#EDL	Date	14.12.2023	Local Time	17:48:9		
Rate (Hz)	Main array								Hub interface
01:32:35.328	0.00028305	-0.00276823	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.336	0.00020542	-0.00274857	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.344	0.00018602	-0.00278789	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.352	0.00028305	-0.00278789	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.359	0.00036067	-0.00282721	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.367	0.00024423	-0.00282721	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.375	0.00024423	-0.00286653	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.383	0.00030245	-0.00288619	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.391	0.00034126	-0.00290585	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.398	0.00034126	-0.00292552	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.406	0.00032186	-0.00292552	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.414	0.00032186	-0.00296484	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.422	0.00026364	-0.00292552	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.430	0.00034126	-0.00296484	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.438	0.00039948	-0.00294518	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.445	0.00030245	-0.00296484	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.453	0.00026364	-0.00298450	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.461	0.00024423	-0.00296484	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.469	0.00036067	-0.00298450	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.477	0.00032186	-0.00298450	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.484	0.00030245	-0.00296484	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.492	0.00030245	-0.00294518	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.500	0.00028305	-0.00294518	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.508	0.00032186	-0.00294518	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.516	0.00034126	-0.00290585	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.523	0.00038008	-0.00294518	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.531	0.00020542	-0.00290585	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.539	0.00028305	-0.00288619	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.547	0.00030245	-0.00286653	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.555	0.00039948	-0.00284687	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.563	0.00028305	-0.00282721	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.570	0.00024423	-0.00282721	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.578	0.00032186	-0.00278789	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.586	0.00028305	-0.00276823	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.594	0.00034126	-0.00276823	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.602	0.00032186	-0.00274857	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.609	0.00039948	-0.00274857	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.617	0.00018602	-0.00274857	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.625	0.00034126	-0.00272891	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.633	0.00036067	-0.00272891	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.641	0.00039948	-0.00270924	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.648	0.00032186	-0.00266992	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.656	0.00032186	-0.00266992	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.664	0.00041889	-0.00266992	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.672	0.00038008	-0.00266992	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.680	0.00049651	-0.00265026	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.688	0.00039948	-0.00265026	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.695	0.00049651	-0.00261094	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.703	0.00036067	-0.00265026	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.711	0.00047711	-0.00268958	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.719	0.00055473	-0.00263060	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.727	0.00045770	-0.00265026	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.734	0.00043829	-0.00265026	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.742	0.00051592	-0.00265026	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.750	0.00061295	-0.00270924	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.758	0.00049651	-0.00272891	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.766	0.00057413	-0.00268958	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.773	0.00053532	-0.00272891	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.781	0.00059354	-0.00272891	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.789	0.00055473	-0.00274857	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.797	0.00065176	-0.00274857	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.805	0.00069057	-0.00274857	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.813	0.00059354	-0.00274857	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.820	0.00061295	-0.00274857	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.828	0.00067116	-0.00274857	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.836	0.00076819	-0.00278789	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.844	0.00067116	-0.00276823	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.852	0.00069057	-0.00280755	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.859	0.00072938	-0.00278789	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.867	0.00072938	-0.00278789	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.875	0.00072938	-0.00280755	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.883	0.00074879	-0.00280755	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.891	0.00076819	-0.00278789	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.898	0.00067116	-0.00280755	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.906	0.00072938	-0.00280755	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.914	0.00076819	-0.00276823	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.922	0.00080701	-0.00278789	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.930	0.00072938	-0.00276823	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.938	0.00070998	-0.00276823	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.945	0.00070998	-0.00278789	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.953	0.00069057	-0.00272891	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.961	0.00074879	-0.00272891	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.969	0.00067116	-0.00272891	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.977	0.00069057	-0.00270924	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.984	0.00065176	-0.00270924	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:35.992	0.00067116	-0.00266992	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.000	0.00074879	-0.00268958	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.008	0.00057413	-0.00265026	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.016	0.00063235	-0.00270924	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.023	0.00055473	-0.00265026	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.031	0.00057413	-0.00265026	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.039	0.00057413	-0.00263060	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.047	0.00049651	-0.00259128	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.055	0.00053532	-0.00263060	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.063	0.00039948	-0.00261094	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.070	0.00055473	-0.00261094	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.078	0.00043829	-0.00257162	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.086	0.00051592	-0.00259128	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.094	0.00038008	-0.00259128	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.102	0.00036067	-0.00259128	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.109	0.00045770	-0.00259128	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.117	0.00039948	-0.00257162	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.125	0.00047711	-0.00259128	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.133	0.00030245	-0.00257162	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.141	0.00047711	-0.00259128	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.148	0.00032186	-0.00255196	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.156	0.00047711	-0.00257162	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.164	0.00039948	-0.00259128	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.172	0.00038008	-0.00259128	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.180	0.00043829	-0.00261094	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.188	0.00034126	-0.00263060	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.195	0.00053532	-0.00259128	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.203	0.00039948	-0.00265026	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.211	0.00053532	-0.00265026	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.219	0.00041889	-0.00266992	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.227	0.00055473	-0.00265026	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.234	0.00057413	-0.00265026	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.242	0.00055473	-0.00268958	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.250	0.00061295	-0.00268958	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.258	0.00053532	-0.00270924	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.266	0.00069057	-0.00270924	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.273	0.00057413	-0.00268958	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.281	0.00070998	-0.00268958	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.289	0.00059354	-0.00270924	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.297	0.00067116	-0.00272891	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.305	0.00067116	-0.00270924	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.313	0.00069057	-0.00272891	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.320	0.00078760	-0.00270924	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.328	0.00070998	-0.00272891	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.336	0.00078760	-0.00270924	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.344	0.00070998	-0.00270924	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.352	0.00086522	-0.00270924	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.359	0.00076819	-0.00266992	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.367	0.00082641	-0.00266992	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.375	0.00078760	-0.00265026	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.383	0.00082641	-0.00265026	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.391	0.00090403	-0.00263060	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.398	0.00086522	-0.00261094	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.406	0.00094285	-0.00261094	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.414	0.00086522	-0.00259128	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.422	0.00094285	-0.00257162	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.430	0.00092344	-0.00257162	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.438	0.00103988	-0.00255196	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.445	0.00096225	-0.00253229	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.453	0.00100106	-0.00249297	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.461	0.00105928	-0.00249297	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.469	0.00105928	-0.00249297	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.477	0.00115631	-0.00249297	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.484	0.00111750	-0.00245365	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.492	0.00121453	-0.00241433	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.500	0.00113691	-0.00241433	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.508	0.00127275	-0.00239467	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.516	0.00129215	-0.00239467	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.523	0.00138918	-0.00237501	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.531	0.00135037	-0.00235534	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.539	0.00135037	-0.00233568	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.547	0.00146681	-0.00231602	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.555	0.00152502	-0.00231602	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.563	0.00156383	-0.00229636	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.570	0.00154443	-0.00227670	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.578	0.00166086	-0.00223738	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.586	0.00162205	-0.00225704	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.594	0.00175789	-0.00221772	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.602	0.00177730	-0.00219806	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.609	0.00183552	-0.00217840	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.617	0.00177730	-0.00217840	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.625	0.00187433	-0.00215873	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.633	0.00197136	-0.00213907	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.641	0.00197136	-0.00213907	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.648	0.00201017	-0.00209975	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.656	0.00199076	-0.00211941	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.664	0.00212661	-0.00211941	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.672	0.00210720	-0.00209975	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.680	0.00222363	-0.00208009	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.688	0.00218482	-0.00208009	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.695	0.00224304	-0.00206043	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.703	0.00222363	-0.00204077	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.711	0.00232066	-0.00204077	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.719	0.00239829	-0.00200145	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.727	0.00232066	-0.00200145	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.734	0.00239829	-0.00202111	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.742	0.00234007	-0.00196212	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.750	0.00247591	-0.00198178	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.758	0.00245651	-0.00190314	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.766	0.00251472	-0.00190314	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.773	0.00245651	-0.00188348	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.781	0.00247591	-0.00188348	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.789	0.00257294	-0.00186382	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.797	0.00253413	-0.00180483	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.805	0.00263116	-0.00178517	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.813	0.00251472	-0.00176551	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.820	0.00261175	-0.00176551	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.828	0.00255353	-0.00172619	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.836	0.00266997	-0.00164755	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.844	0.00266997	-0.00164755	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.852	0.00261175	-0.00160822	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.859	0.00270878	-0.00156890	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.867	0.00265056	-0.00150992	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.875	0.00282522	-0.00149026	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.883	0.00270878	-0.00145094	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.891	0.00280581	-0.00143127	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.898	0.00276700	-0.00141161	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.906	0.00280581	-0.00133297	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.914	0.00288343	-0.00135263	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.922	0.00282522	-0.00129365	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.930	0.00292225	-0.00131331	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.938	0.00280581	-0.00125432	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.945	0.00299987	-0.00121500	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.953	0.00294165	-0.00121500	-0.00044441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.961	0.00307749	-0.00117568	-0.00038652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.969	0.00301928	-0.00115602	-0.00029003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.977	0.00301928	-0.00113636	-0.00017424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.984	0.00313571	-0.00109704	-0.00007776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:36.992	0.00307749	-0.00107738	-0.00000057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.000	0.00327155	-0.00103805	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.008	0.00313571	-0.00107738	0.00013451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.016	0.00334918	-0.00099873	0.00021170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.023	0.00323274	-0.00099873	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.031	0.00338799	-0.00097907	0.00036608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.039	0.00338799	-0.00095941	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.047	0.00338799	-0.00097907	0.00053976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.055	0.00350442	-0.00092009	0.00063625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.063	0.00344621	-0.00092009	0.00071344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.070	0.00362086	-0.00088076	0.00079063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:37.078	0.00350442	-0.00084144	0.00090641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
