#EDL	Date	14.12.2023	Local Time	16:28:19		
Rate (Hz)	Main array								Hub interface
00:12:47.359	-0.00810030	-0.02606660	-0.02446966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.367	-0.00757634	-0.02577168	-0.02433458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.375	-0.00705238	-0.02541778	-0.02414161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.383	-0.00650901	-0.02504422	-0.02391004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.391	-0.00602387	-0.02461168	-0.02365917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.398	-0.00557753	-0.02417913	-0.02348550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.406	-0.00497595	-0.02374659	-0.02315744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.414	-0.00441318	-0.02331405	-0.02281009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.422	-0.00383100	-0.02284218	-0.02248203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.430	-0.00340407	-0.02238998	-0.02217327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.438	-0.00282189	-0.02195743	-0.02186452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.445	-0.00222031	-0.02162320	-0.02153646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.453	-0.00169635	-0.02126930	-0.02113121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.461	-0.00111418	-0.02093506	-0.02076456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.469	-0.00057081	-0.02064014	-0.02043651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.477	0.00003077	-0.02032556	-0.02005056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.484	0.00049651	-0.02006997	-0.01964532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.492	0.00115631	-0.01977505	-0.01920147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.500	0.00169968	-0.01948014	-0.01877693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.508	0.00224304	-0.01914590	-0.01841028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.516	0.00276700	-0.01873302	-0.01798574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.523	0.00329096	-0.01837912	-0.01748401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.531	0.00387313	-0.01796624	-0.01702087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.539	0.00441650	-0.01749437	-0.01653843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.547	0.00499868	-0.01698318	-0.01605600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.555	0.00548382	-0.01647199	-0.01561216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.563	0.00602719	-0.01592148	-0.01501394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.570	0.00658996	-0.01537097	-0.01449291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.578	0.00721095	-0.01476148	-0.01401048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.586	0.00777372	-0.01419131	-0.01350874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.594	0.00820065	-0.01362114	-0.01300701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.602	0.00876342	-0.01307063	-0.01246668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.609	0.00924856	-0.01248080	-0.01194565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.617	0.00979193	-0.01194995	-0.01140533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.625	0.01023826	-0.01139944	-0.01090360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.633	0.01072341	-0.01078994	-0.01038257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.641	0.01113094	-0.01021977	-0.00990013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.648	0.01149965	-0.00957096	-0.00935980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.656	0.01194598	-0.00894180	-0.00881948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.664	0.01233410	-0.00829299	-0.00833704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.672	0.01266400	-0.00764417	-0.00775812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.680	0.01287747	-0.00701502	-0.00721779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.688	0.01322677	-0.00638586	-0.00660028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.695	0.01349845	-0.00575671	-0.00607925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.703	0.01377014	-0.00512756	-0.00553892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.711	0.01402241	-0.00451806	-0.00494070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.719	0.01431350	-0.00390857	-0.00430389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.727	0.01454637	-0.00327942	-0.00368637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.734	0.01477924	-0.00265026	-0.00310745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.742	0.01512855	-0.00202111	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.750	0.01545845	-0.00141161	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.758	0.01569132	-0.00082178	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.766	0.01600181	-0.00019263	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.773	0.01631231	0.00045619	-0.00011635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.781	0.01664221	0.00104602	0.00042397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.789	0.01693329	0.00163585	0.00104149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.797	0.01728260	0.00220602	0.00167831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.805	0.01757369	0.00275653	0.00221863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.813	0.01788418	0.00330704	0.00275896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.820	0.01821408	0.00387721	0.00331858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.828	0.01856339	0.00436874	0.00395540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.836	0.01883507	0.00487993	0.00459221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.844	0.01904854	0.00539112	0.00515184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.852	0.01928141	0.00594163	0.00575006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.859	0.01953368	0.00647248	0.00630968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.867	0.01974715	0.00700333	0.00694649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.875	0.01996061	0.00753417	0.00758331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.883	0.02009645	0.00808468	0.00816223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.891	0.02021289	0.00865486	0.00872185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.898	0.02034873	0.00914638	0.00928148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.906	0.02052338	0.00969689	0.00989899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.914	0.02062041	0.01018842	0.01049721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.922	0.02069804	0.01069961	0.01099895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.930	0.02079507	0.01119113	0.01151998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.938	0.02087269	0.01166300	0.01207960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.945	0.02102794	0.01209554	0.01260063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.953	0.02106675	0.01248876	0.01308306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.961	0.02120259	0.01288199	0.01354620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.969	0.02122200	0.01323589	0.01397074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.977	0.02131902	0.01353080	0.01437599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.984	0.02139665	0.01382572	0.01487772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:47.992	0.02149368	0.01410097	0.01528297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.000	0.02157130	0.01435657	0.01563032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.008	0.02157130	0.01463182	0.01599697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.016	0.02164892	0.01488742	0.01638292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.023	0.02168774	0.01514301	0.01674957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.031	0.02180417	0.01541826	0.01711622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.039	0.02182358	0.01571318	0.01750217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.047	0.02186239	0.01600810	0.01783022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.055	0.02194001	0.01630301	0.01819687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.063	0.02199823	0.01661759	0.01856352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.070	0.02209526	0.01687318	0.01898807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.078	0.02215348	0.01716810	0.01929683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.086	0.02223110	0.01748268	0.01962488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.094	0.02226991	0.01779725	0.01993364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.102	0.02236694	0.01805285	0.02028099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.109	0.02246397	0.01838709	0.02055116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.117	0.02250278	0.01868200	0.02076343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.125	0.02258041	0.01899658	0.02103359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.133	0.02258041	0.01923251	0.02120727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.141	0.02265803	0.01946844	0.02140024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.148	0.02267744	0.01972404	0.02157392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.156	0.02267744	0.01999929	0.02174759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.164	0.02261922	0.02021557	0.02182478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.172	0.02259981	0.02043184	0.02197916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.180	0.02254160	0.02062845	0.02207565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.188	0.02252219	0.02086438	0.02211425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.195	0.02252219	0.02100201	0.02215284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.203	0.02244457	0.02119862	0.02223003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.211	0.02236694	0.02137557	0.02232652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.219	0.02225051	0.02147387	0.02232652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.227	0.02225051	0.02165082	0.02230722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.234	0.02217288	0.02178845	0.02234581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.242	0.02215348	0.02184743	0.02232652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.250	0.02207585	0.02192608	0.02232652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.258	0.02203704	0.02196540	0.02234581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.266	0.02199823	0.02198506	0.02224933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.273	0.02201764	0.02200472	0.02217214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.281	0.02199823	0.02202438	0.02209495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.289	0.02195942	0.02200472	0.02205635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.297	0.02190120	0.02198506	0.02194057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.305	0.02186239	0.02196540	0.02192127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.313	0.02186239	0.02190642	0.02178619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.320	0.02182358	0.02182777	0.02170900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.328	0.02172655	0.02174913	0.02163181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.336	0.02157130	0.02165082	0.02159322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.344	0.02141605	0.02151320	0.02149673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.352	0.02137724	0.02141489	0.02138094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.359	0.02120259	0.02125760	0.02134235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.367	0.02102794	0.02110031	0.02134235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.375	0.02077566	0.02092336	0.02124586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.383	0.02058160	0.02074641	0.02118797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.391	0.02038754	0.02058913	0.02113008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.398	0.02017408	0.02039252	0.02113008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.406	0.01998002	0.02017624	0.02113008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.414	0.01965012	0.01994031	0.02109148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.422	0.01933962	0.01972404	0.02105289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.430	0.01910675	0.01952743	0.02097570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.438	0.01887388	0.01927183	0.02087921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.445	0.01852458	0.01905556	0.02078273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.453	0.01817527	0.01878031	0.02072483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.461	0.01782597	0.01854437	0.02057045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.469	0.01747666	0.01826912	0.02039678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.477	0.01718557	0.01805285	0.02026170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.484	0.01677805	0.01779725	0.02014591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.492	0.01629290	0.01754166	0.02003013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.500	0.01580775	0.01734505	0.01989504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.508	0.01532261	0.01716810	0.01972137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.516	0.01485687	0.01697149	0.01966348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.523	0.01441053	0.01679454	0.01958629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.531	0.01382835	0.01667657	0.01950910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.539	0.01322677	0.01655861	0.01945120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.547	0.01268341	0.01646030	0.01939331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.555	0.01219826	0.01640132	0.01939331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.563	0.01165489	0.01634233	0.01937402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.570	0.01107272	0.01630301	0.01931612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.578	0.01047114	0.01628335	0.01925823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.586	0.00994718	0.01626369	0.01921964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.594	0.00952025	0.01624403	0.01918104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.602	0.00897688	0.01620471	0.01912315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.609	0.00845292	0.01618505	0.01906526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.617	0.00789015	0.01612606	0.01894947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.625	0.00736619	0.01604742	0.01877580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.633	0.00695867	0.01598844	0.01867931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.641	0.00651234	0.01585081	0.01854423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.648	0.00600778	0.01571318	0.01833196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.656	0.00546442	0.01553623	0.01811968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.664	0.00501808	0.01539860	0.01792671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.672	0.00461056	0.01518233	0.01765655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.680	0.00424185	0.01502504	0.01746357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.688	0.00371789	0.01478911	0.01721271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.695	0.00319393	0.01459250	0.01698114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.703	0.00270878	0.01439589	0.01678816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.711	0.00235948	0.01417962	0.01659519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.719	0.00197136	0.01394368	0.01644081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.727	0.00146681	0.01372741	0.01624784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.734	0.00102047	0.01353080	0.01597767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.742	0.00057413	0.01327521	0.01576540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.750	0.00026364	0.01301961	0.01559173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.758	-0.00014388	0.01280334	0.01536016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.766	-0.00055141	0.01254775	0.01512859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.773	-0.00099774	0.01227249	0.01489702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.781	-0.00142467	0.01205622	0.01466545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.789	-0.00175457	0.01176130	0.01443388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.797	-0.00210388	0.01148605	0.01418302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.805	-0.00251140	0.01119113	0.01391285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.813	-0.00305477	0.01089622	0.01368128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.820	-0.00342348	0.01056198	0.01335323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.828	-0.00381160	0.01022774	0.01308306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.836	-0.00425793	0.00987384	0.01281290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.844	-0.00468486	0.00953960	0.01252344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.852	-0.00522822	0.00918570	0.01217609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.859	-0.00565515	0.00877282	0.01188663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.867	-0.00614030	0.00837960	0.01157787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.875	-0.00648961	0.00798638	0.01123052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.883	-0.00697475	0.00755384	0.01090246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.891	-0.00749871	0.00714095	0.01049721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.898	-0.00798386	0.00668875	0.01011127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.906	-0.00829435	0.00623654	0.00966743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.914	-0.00864366	0.00576468	0.00926218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.922	-0.00910940	0.00531247	0.00879904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.930	-0.00947811	0.00484061	0.00827801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.938	-0.00988564	0.00434908	0.00777628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.945	-0.01013791	0.00389688	0.00731314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.953	-0.01037078	0.00338569	0.00681141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.961	-0.01066187	0.00285484	0.00625179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.969	-0.01097237	0.00230433	0.00575006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.977	-0.01126345	0.00177348	0.00522903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.984	-0.01139930	0.00124263	0.00476589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:48.992	-0.01147692	0.00073144	0.00424486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.000	-0.01165157	0.00022026	0.00374313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.008	-0.01194266	-0.00031059	0.00326069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.016	-0.01209791	-0.00086110	0.00273966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.023	-0.01211731	-0.00135263	0.00229582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.031	-0.01215613	-0.00186382	0.00187128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.039	-0.01223375	-0.00233568	0.00136955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.047	-0.01238900	-0.00282721	0.00088711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.055	-0.01246662	-0.00327942	0.00044327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.063	-0.01248603	-0.00373162	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.070	-0.01238900	-0.00416416	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.078	-0.01235018	-0.00459671	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.086	-0.01242781	-0.00508823	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.094	-0.01244721	-0.00556010	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.102	-0.01236959	-0.00601230	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.109	-0.01211731	-0.00650383	-0.00304956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.117	-0.01203969	-0.00695604	-0.00358988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.125	-0.01198147	-0.00746722	-0.00413021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.133	-0.01192325	-0.00799807	-0.00470913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:49.141	-0.01172920	-0.00848960	-0.00519157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
