#EDL	Date	14.12.2023	Local Time	15:30:32		
Rate (Hz)	Main array								Hub interface
02:02:59.406	0.00117557	0.00185244	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.414	0.00096211	0.00200973	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.422	0.00069043	0.00212769	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.430	0.00051577	0.00226532	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.438	0.00034112	0.00246193	0.00013478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.445	0.00026350	0.00257990	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.453	0.00005003	0.00269787	0.00036635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.461	-0.00004700	0.00283549	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.469	-0.00020225	0.00297312	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.477	-0.00027987	0.00309109	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.484	-0.00031868	0.00320905	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.492	-0.00041571	0.00330736	0.00084878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.500	-0.00045452	0.00338600	0.00092597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.508	-0.00057096	0.00348431	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.516	-0.00049333	0.00352363	0.00102246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.523	-0.00049333	0.00354329	0.00102246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.531	-0.00049333	0.00358261	0.00106106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.539	-0.00047393	0.00360227	0.00113824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.547	-0.00043512	0.00364160	0.00111895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.555	-0.00031868	0.00366126	0.00117684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.563	-0.00024106	0.00362194	0.00113824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.570	-0.00016343	0.00362194	0.00115754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.578	-0.00006640	0.00356295	0.00117684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.586	0.00003062	0.00348431	0.00115754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.594	0.00014706	0.00346465	0.00113824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.602	0.00032171	0.00340566	0.00115754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.609	0.00049637	0.00328770	0.00117684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.617	0.00055458	0.00318939	0.00119614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.625	0.00067102	0.00313041	0.00119614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.633	0.00084567	0.00307143	0.00117684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.641	0.00102033	0.00297312	0.00119614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.648	0.00113676	0.00289448	0.00119614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.656	0.00115617	0.00275685	0.00119614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.664	0.00133082	0.00263888	0.00123473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.672	0.00140844	0.00257990	0.00123473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.680	0.00158310	0.00248159	0.00129262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.688	0.00160250	0.00236363	0.00123473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.695	0.00166072	0.00224566	0.00127333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.703	0.00169953	0.00218668	0.00127333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.711	0.00175775	0.00210803	0.00129262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.719	0.00187418	0.00200973	0.00127333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.727	0.00187418	0.00193108	0.00127333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.734	0.00195181	0.00185244	0.00125403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.742	0.00187418	0.00179346	0.00127333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.750	0.00195181	0.00175413	0.00131192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.758	0.00195181	0.00173447	0.00125403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.766	0.00199062	0.00165583	0.00125403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.773	0.00195181	0.00163617	0.00125403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.781	0.00191300	0.00159685	0.00119614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.789	0.00195181	0.00161651	0.00125403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.797	0.00197121	0.00161651	0.00123473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.805	0.00202943	0.00161651	0.00125403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.813	0.00195181	0.00165583	0.00123473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.820	0.00199062	0.00167549	0.00129262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.828	0.00199062	0.00175413	0.00129262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.836	0.00201003	0.00175413	0.00127333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.844	0.00206824	0.00181312	0.00125403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.852	0.00204884	0.00187210	0.00123473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.859	0.00212646	0.00197041	0.00125403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.867	0.00212646	0.00199007	0.00125403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.875	0.00226230	0.00206871	0.00123473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.883	0.00230111	0.00218668	0.00127333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.891	0.00239814	0.00226532	0.00121543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.898	0.00243695	0.00236363	0.00125403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.906	0.00257280	0.00246193	0.00125403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.914	0.00268923	0.00257990	0.00123473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.922	0.00274745	0.00267820	0.00121543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.930	0.00292210	0.00283549	0.00121543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.938	0.00299973	0.00295346	0.00127333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.945	0.00313557	0.00307143	0.00123473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.953	0.00323260	0.00316973	0.00125403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.961	0.00342665	0.00326804	0.00123473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.969	0.00348487	0.00336634	0.00125403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.977	0.00358190	0.00348431	0.00121543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.984	0.00367893	0.00358261	0.00119614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.992	0.00387299	0.00366126	0.00121543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.000	0.00393121	0.00373990	0.00117684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.008	0.00398943	0.00385787	0.00115754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.016	0.00406705	0.00389719	0.00111895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.023	0.00416408	0.00399550	0.00104176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.031	0.00418348	0.00401516	0.00104176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.039	0.00424170	0.00407414	0.00096457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.047	0.00433873	0.00413312	0.00096457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.055	0.00429992	0.00419211	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.063	0.00433873	0.00415278	0.00081019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.070	0.00435814	0.00417244	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.078	0.00439695	0.00415278	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.086	0.00435814	0.00411346	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.094	0.00431933	0.00411346	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.102	0.00426111	0.00403482	0.00044354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.109	0.00428051	0.00397583	0.00038565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.117	0.00424170	0.00393651	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.125	0.00410586	0.00383821	0.00021197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.133	0.00412527	0.00375956	0.00017338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.141	0.00393121	0.00362194	0.00009619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.148	0.00393121	0.00352363	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.156	0.00381477	0.00342532	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.164	0.00377596	0.00332702	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.172	0.00360131	0.00320905	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.180	0.00346547	0.00311075	-0.00019328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.188	0.00342665	0.00297312	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.195	0.00327141	0.00285515	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.203	0.00321319	0.00273719	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.211	0.00299973	0.00263888	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.219	0.00298032	0.00250126	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.227	0.00280567	0.00240295	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.234	0.00274745	0.00228498	-0.00019328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.242	0.00261161	0.00222600	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.250	0.00251458	0.00210803	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.258	0.00243695	0.00202939	0.00001900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.266	0.00226230	0.00193108	0.00011548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.273	0.00235933	0.00191142	0.00021197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.281	0.00212646	0.00187210	0.00034705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.289	0.00214587	0.00185244	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.297	0.00199062	0.00181312	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.305	0.00201003	0.00181312	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.313	0.00193240	0.00185244	0.00092597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.320	0.00185478	0.00189176	0.00109965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.328	0.00189359	0.00195075	0.00125403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.336	0.00175775	0.00202939	0.00140841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.344	0.00179656	0.00210803	0.00154349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.352	0.00171894	0.00222600	0.00171717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.359	0.00179656	0.00232431	0.00185225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.367	0.00169953	0.00246193	0.00196803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.375	0.00168013	0.00259956	0.00212241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.383	0.00173834	0.00273719	0.00223820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.391	0.00171894	0.00291414	0.00237328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.398	0.00175775	0.00307143	0.00245047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.406	0.00171894	0.00324838	0.00252766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.414	0.00179656	0.00338600	0.00258555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.422	0.00173834	0.00354329	0.00266274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.430	0.00179656	0.00370058	0.00268204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.438	0.00187418	0.00385787	0.00272063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.445	0.00185478	0.00399550	0.00270133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.453	0.00191300	0.00407414	0.00266274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.461	0.00189359	0.00425109	0.00268204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.469	0.00199062	0.00434939	0.00260485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.477	0.00199062	0.00446736	0.00252766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.484	0.00202943	0.00450668	0.00248906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.492	0.00204884	0.00452634	0.00239258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.500	0.00204884	0.00454600	0.00229609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.508	0.00208765	0.00456567	0.00218030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.516	0.00204884	0.00454600	0.00202593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.523	0.00214587	0.00450668	0.00191014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.531	0.00202943	0.00448702	0.00179436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.539	0.00204884	0.00438872	0.00167857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.547	0.00202943	0.00431007	0.00152419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.555	0.00204884	0.00421177	0.00135052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.563	0.00202943	0.00407414	0.00119614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.570	0.00191300	0.00395617	0.00109965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.578	0.00195181	0.00379888	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.586	0.00187418	0.00364160	0.00081019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.594	0.00187418	0.00346465	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.602	0.00177715	0.00332702	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.609	0.00175775	0.00313041	0.00042424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.617	0.00162191	0.00293380	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.625	0.00156369	0.00271753	0.00017338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.633	0.00158310	0.00256024	0.00009619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.641	0.00144725	0.00236363	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.648	0.00140844	0.00218668	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.656	0.00121438	0.00199007	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.664	0.00121438	0.00181312	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.672	0.00107854	0.00165583	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.680	0.00102033	0.00145922	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.688	0.00090389	0.00134125	-0.00065641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.695	0.00074864	0.00116430	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.703	0.00070983	0.00102668	-0.00081079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.711	0.00059340	0.00090871	-0.00088798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.719	0.00051577	0.00081040	-0.00092658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.727	0.00034112	0.00071210	-0.00102306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.734	0.00022468	0.00059413	-0.00113885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.742	0.00014706	0.00049583	-0.00113885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.750	0.00008884	0.00043684	-0.00119674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.758	0.00001122	0.00037786	-0.00121604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.766	-0.00012462	0.00027956	-0.00127393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.773	-0.00022165	0.00024023	-0.00131252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.781	-0.00029928	0.00018125	-0.00133182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.789	-0.00033809	0.00014193	-0.00135112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.797	-0.00039630	0.00010261	-0.00133182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.805	-0.00049333	0.00006328	-0.00138971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.813	-0.00057096	0.00002396	-0.00137042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.820	-0.00060977	0.00002396	-0.00137042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.828	-0.00062918	-0.00003502	-0.00138971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.836	-0.00062918	-0.00001536	-0.00133182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.844	-0.00076502	-0.00007434	-0.00133182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.852	-0.00074561	-0.00011367	-0.00133182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.859	-0.00078442	-0.00009400	-0.00135112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.867	-0.00068739	-0.00009400	-0.00127393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.875	-0.00074561	-0.00011367	-0.00127393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.883	-0.00066799	-0.00015299	-0.00121604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.891	-0.00072620	-0.00017265	-0.00121604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.898	-0.00070680	-0.00021197	-0.00117744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.906	-0.00057096	-0.00023163	-0.00113885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.914	-0.00053215	-0.00025129	-0.00113885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.922	-0.00049333	-0.00031028	-0.00111955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.930	-0.00049333	-0.00032994	-0.00111955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.938	-0.00033809	-0.00034960	-0.00110025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.945	-0.00026046	-0.00034960	-0.00111955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.953	-0.00012462	-0.00040858	-0.00110025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.961	-0.00006640	-0.00038892	-0.00108096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.969	0.00001122	-0.00042824	-0.00115815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.977	0.00016647	-0.00044790	-0.00111955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.984	0.00028290	-0.00042824	-0.00115815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:00.992	0.00047696	-0.00042824	-0.00115815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.000	0.00051577	-0.00042824	-0.00125463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.008	0.00070983	-0.00042824	-0.00127393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.016	0.00080686	-0.00042824	-0.00135112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.023	0.00102033	-0.00040858	-0.00138971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.031	0.00117557	-0.00036926	-0.00144761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.039	0.00123379	-0.00038892	-0.00154409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.047	0.00136963	-0.00036926	-0.00164058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.055	0.00146666	-0.00031028	-0.00173707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.063	0.00166072	-0.00027095	-0.00179496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.070	0.00169953	-0.00023163	-0.00187215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.078	0.00185478	-0.00021197	-0.00196864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.086	0.00183537	-0.00015299	-0.00204583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.094	0.00191300	-0.00013333	-0.00214231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.102	0.00201003	-0.00007434	-0.00225810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.109	0.00201003	0.00000430	-0.00233529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.117	0.00199062	0.00002396	-0.00241248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.125	0.00185478	0.00010261	-0.00247037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.133	0.00191300	0.00016159	-0.00254756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.141	0.00181597	0.00022057	-0.00262475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.148	0.00175775	0.00027956	-0.00272123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.156	0.00156369	0.00033854	-0.00274053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.164	0.00142785	0.00041718	-0.00279842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.172	0.00121438	0.00047617	-0.00283702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.180	0.00105914	0.00055481	-0.00285632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:01.188	0.00092330	0.00063345	-0.00285632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
