#EDL	Date	1.12.2023	Local Time	16:31:0		
Rate (Hz)	Main array								Hub interface
01:55:14.000	0.00569096	0.00564612	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.008	0.00569096	0.00560833	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.016	0.00561516	0.00558943	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.023	0.00557726	0.00557053	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.031	0.00555831	0.00553273	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.039	0.00548252	0.00553273	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.047	0.00546357	0.00551383	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.055	0.00542567	0.00551383	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.063	0.00538777	0.00549493	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.070	0.00531197	0.00545714	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.078	0.00527408	0.00543824	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.086	0.00521723	0.00541934	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.094	0.00517933	0.00538154	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.102	0.00514143	0.00540044	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.109	0.00506564	0.00534374	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.117	0.00500879	0.00534374	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.125	0.00497089	0.00532485	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.133	0.00491404	0.00530595	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.141	0.00487614	0.00528705	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.148	0.00480035	0.00524925	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.156	0.00476245	0.00524925	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.164	0.00472455	0.00523035	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.172	0.00468665	0.00519256	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.180	0.00462981	0.00521145	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.188	0.00459191	0.00519256	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.195	0.00461086	0.00519256	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.203	0.00459191	0.00515476	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.211	0.00455401	0.00515476	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.219	0.00457296	0.00517366	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.227	0.00451611	0.00515476	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.234	0.00455401	0.00515476	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.242	0.00455401	0.00517366	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.250	0.00459191	0.00513586	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.258	0.00464876	0.00513586	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.266	0.00468665	0.00513586	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.273	0.00474350	0.00515476	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.281	0.00478140	0.00517366	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.289	0.00483825	0.00515476	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.297	0.00495194	0.00513586	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.305	0.00500879	0.00517366	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.313	0.00508459	0.00517366	0.00320259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.320	0.00519828	0.00517366	0.00333157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.328	0.00529303	0.00519256	0.00340528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.336	0.00536882	0.00519256	0.00355269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.344	0.00546357	0.00523035	0.00360797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.352	0.00557726	0.00526815	0.00371853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.359	0.00567201	0.00523035	0.00384751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.367	0.00576675	0.00526815	0.00390279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.375	0.00586150	0.00526815	0.00399492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.383	0.00595625	0.00528705	0.00408705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.391	0.00603204	0.00528705	0.00419761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.398	0.00612679	0.00528705	0.00423446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.406	0.00622153	0.00532485	0.00430817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.414	0.00627838	0.00534374	0.00436345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.422	0.00633523	0.00532485	0.00438188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.430	0.00639208	0.00534374	0.00440030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.438	0.00644892	0.00536264	0.00440030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.445	0.00648682	0.00538154	0.00443715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.453	0.00654367	0.00538154	0.00438188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.461	0.00654367	0.00538154	0.00436345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.469	0.00654367	0.00540044	0.00432660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.477	0.00656262	0.00540044	0.00428974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.484	0.00654367	0.00538154	0.00419761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.492	0.00654367	0.00538154	0.00410548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.500	0.00648682	0.00536264	0.00401335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.508	0.00644892	0.00536264	0.00393964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.516	0.00642997	0.00532485	0.00379223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.523	0.00637313	0.00534374	0.00368167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.531	0.00633523	0.00530595	0.00355269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.539	0.00625943	0.00528705	0.00336843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.547	0.00614574	0.00528705	0.00323944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.555	0.00608889	0.00528705	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.563	0.00599414	0.00523035	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.570	0.00588045	0.00524925	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.578	0.00582360	0.00523035	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.586	0.00569096	0.00523035	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.594	0.00561516	0.00521145	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.602	0.00550147	0.00515476	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.609	0.00538777	0.00515476	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.617	0.00529303	0.00515476	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.625	0.00521723	0.00513586	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.633	0.00512248	0.00509806	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.641	0.00498984	0.00511696	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.648	0.00493299	0.00511696	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.656	0.00485720	0.00509806	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.664	0.00476245	0.00507916	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.672	0.00470560	0.00507916	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.680	0.00462981	0.00506026	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.688	0.00457296	0.00506026	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.695	0.00449716	0.00504137	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.703	0.00449716	0.00504137	0.00051234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.711	0.00445926	0.00504137	0.00049391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.719	0.00445926	0.00506026	0.00045706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.727	0.00444031	0.00506026	0.00042021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.734	0.00445926	0.00504137	0.00042021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.742	0.00444031	0.00506026	0.00042021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.750	0.00447821	0.00504137	0.00043863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.758	0.00451611	0.00504137	0.00047549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.766	0.00455401	0.00504137	0.00049391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.773	0.00459191	0.00504137	0.00054919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.781	0.00462981	0.00502247	0.00058604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.789	0.00470560	0.00502247	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.797	0.00478140	0.00500357	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.805	0.00485720	0.00500357	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.813	0.00493299	0.00502247	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.820	0.00500879	0.00500357	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.828	0.00508459	0.00498467	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.836	0.00517933	0.00500357	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.844	0.00527408	0.00500357	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.852	0.00534987	0.00500357	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.859	0.00542567	0.00502247	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.867	0.00552042	0.00500357	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.875	0.00561516	0.00500357	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.883	0.00570991	0.00498467	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.891	0.00574780	0.00496577	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.898	0.00588045	0.00498467	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.906	0.00593730	0.00498467	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.914	0.00601309	0.00498467	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.922	0.00605099	0.00498467	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.930	0.00610784	0.00494687	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.938	0.00616469	0.00494687	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.945	0.00620258	0.00494687	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.953	0.00625943	0.00490908	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.961	0.00631628	0.00490908	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.969	0.00631628	0.00489018	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.977	0.00633523	0.00485238	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.984	0.00637313	0.00485238	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.992	0.00639208	0.00483348	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.000	0.00637313	0.00481458	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.008	0.00637313	0.00481458	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.016	0.00635418	0.00477678	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.023	0.00635418	0.00475789	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.031	0.00631628	0.00473899	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.039	0.00629733	0.00470119	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.047	0.00627838	0.00468229	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.055	0.00624048	0.00466339	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.063	0.00622153	0.00462560	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.070	0.00616469	0.00460670	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.078	0.00612679	0.00462560	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.086	0.00610784	0.00460670	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.094	0.00605099	0.00455000	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.102	0.00599414	0.00455000	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.109	0.00593730	0.00453110	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.117	0.00589940	0.00451220	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.125	0.00584255	0.00451220	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.133	0.00578570	0.00447441	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.141	0.00574780	0.00447441	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.148	0.00569096	0.00447441	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.156	0.00561516	0.00443661	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.164	0.00553936	0.00443661	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.172	0.00546357	0.00445551	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.180	0.00540672	0.00447441	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.188	0.00533092	0.00443661	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.195	0.00527408	0.00445551	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.203	0.00517933	0.00445551	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.211	0.00512248	0.00447441	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.219	0.00504669	0.00447441	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.227	0.00498984	0.00449330	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.234	0.00491404	0.00449330	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.242	0.00483825	0.00449330	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.250	0.00478140	0.00455000	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.258	0.00472455	0.00456890	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.266	0.00462981	0.00458780	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.273	0.00455401	0.00460670	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.281	0.00449716	0.00464449	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.289	0.00442137	0.00468229	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.297	0.00436452	0.00472009	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.305	0.00430767	0.00475789	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.313	0.00423187	0.00477678	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.320	0.00417503	0.00485238	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.328	0.00415608	0.00487128	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.336	0.00406133	0.00490908	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.344	0.00404238	0.00492797	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.352	0.00402343	0.00496577	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.359	0.00394764	0.00500357	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.367	0.00394764	0.00504137	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.375	0.00390974	0.00507916	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.383	0.00387184	0.00511696	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.391	0.00390974	0.00515476	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.398	0.00389079	0.00517366	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.406	0.00392869	0.00517366	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.414	0.00392869	0.00519256	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.422	0.00396659	0.00519256	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.430	0.00400448	0.00521145	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.438	0.00404238	0.00521145	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.445	0.00411818	0.00523035	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.453	0.00419398	0.00521145	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.461	0.00426977	0.00519256	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.469	0.00436452	0.00519256	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.477	0.00445926	0.00519256	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.484	0.00453506	0.00515476	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.492	0.00468665	0.00513586	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.500	0.00478140	0.00513586	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.508	0.00489509	0.00511696	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.516	0.00502774	0.00511696	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.523	0.00516038	0.00506026	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.531	0.00529303	0.00506026	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.539	0.00544462	0.00502247	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.547	0.00557726	0.00498467	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.555	0.00569096	0.00496577	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.563	0.00586150	0.00494687	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.570	0.00595625	0.00490908	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.578	0.00608889	0.00489018	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.586	0.00620258	0.00487128	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.594	0.00635418	0.00487128	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.602	0.00644892	0.00483348	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.609	0.00654367	0.00481458	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.617	0.00663841	0.00479568	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.625	0.00667631	0.00481458	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.633	0.00673316	0.00475789	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.641	0.00679001	0.00475789	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.648	0.00682791	0.00475789	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.656	0.00684685	0.00475789	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.664	0.00688475	0.00475789	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.672	0.00686580	0.00475789	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.680	0.00682791	0.00475789	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.688	0.00677106	0.00479568	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.695	0.00675211	0.00477678	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.703	0.00667631	0.00481458	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.711	0.00660052	0.00481458	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.719	0.00648682	0.00483348	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.727	0.00639208	0.00489018	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.734	0.00631628	0.00490908	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.742	0.00620258	0.00492797	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.750	0.00603204	0.00498467	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.758	0.00593730	0.00502247	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.766	0.00576675	0.00506026	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.773	0.00559621	0.00509806	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.781	0.00544462	0.00509806	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.789	0.00533092	0.00513586	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.797	0.00514143	0.00515476	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.805	0.00497089	0.00523035	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
