#EDL	Date	14.12.2023	Local Time	17:38:29		
Rate (Hz)	Main array								Hub interface
01:22:54.125	0.00016661	-0.00300416	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.133	0.00016661	-0.00298450	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.141	0.00014721	-0.00298450	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.148	0.00010839	-0.00300416	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.156	0.00010839	-0.00294518	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.164	0.00006958	-0.00294518	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.172	0.00006958	-0.00292552	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.180	0.00008899	-0.00292552	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.188	0.00008899	-0.00290585	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.195	0.00010839	-0.00288619	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.203	0.00012780	-0.00286653	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.211	0.00018602	-0.00284687	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.219	0.00020542	-0.00282721	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.227	0.00022483	-0.00280755	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.234	0.00028305	-0.00280755	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.242	0.00032186	-0.00280755	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.250	0.00036067	-0.00276823	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.258	0.00039948	-0.00276823	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.266	0.00047711	-0.00270924	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.273	0.00049651	-0.00270924	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.281	0.00057413	-0.00270924	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.289	0.00061295	-0.00268958	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.297	0.00063235	-0.00266992	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.305	0.00070998	-0.00265026	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.313	0.00076819	-0.00265026	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.320	0.00078760	-0.00263060	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.328	0.00078760	-0.00263060	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.336	0.00082641	-0.00259128	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.344	0.00084582	-0.00261094	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.352	0.00090403	-0.00259128	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.359	0.00090403	-0.00259128	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.367	0.00092344	-0.00259128	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.375	0.00088463	-0.00263060	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.383	0.00090403	-0.00259128	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.391	0.00082641	-0.00259128	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.398	0.00080701	-0.00265026	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.406	0.00076819	-0.00263060	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.414	0.00074879	-0.00265026	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.422	0.00070998	-0.00266992	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.430	0.00061295	-0.00268958	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.438	0.00065176	-0.00270924	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.445	0.00051592	-0.00274857	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.453	0.00053532	-0.00276823	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.461	0.00045770	-0.00276823	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.469	0.00043829	-0.00282721	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.477	0.00038008	-0.00286653	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.484	0.00032186	-0.00290585	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.492	0.00028305	-0.00292552	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.500	0.00026364	-0.00294518	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.508	0.00028305	-0.00296484	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.516	0.00020542	-0.00298450	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.523	0.00022483	-0.00302382	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.531	0.00018602	-0.00304348	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.539	0.00020542	-0.00302382	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.547	0.00020542	-0.00304348	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.555	0.00018602	-0.00306314	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.563	0.00026364	-0.00304348	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.570	0.00024423	-0.00304348	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.578	0.00032186	-0.00302382	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.586	0.00028305	-0.00300416	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.594	0.00034126	-0.00294518	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.602	0.00039948	-0.00292552	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.609	0.00043829	-0.00288619	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.617	0.00053532	-0.00284687	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.625	0.00047711	-0.00278789	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.633	0.00057413	-0.00274857	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.641	0.00057413	-0.00274857	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.648	0.00069057	-0.00265026	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.656	0.00070998	-0.00259128	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.664	0.00076819	-0.00255196	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.672	0.00070998	-0.00255196	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.680	0.00078760	-0.00249297	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.688	0.00084582	-0.00245365	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.695	0.00082641	-0.00241433	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.703	0.00088463	-0.00241433	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.711	0.00076819	-0.00241433	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.719	0.00084582	-0.00245365	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.727	0.00084582	-0.00243399	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.734	0.00090403	-0.00243399	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.742	0.00086522	-0.00245365	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.750	0.00080701	-0.00249297	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.758	0.00080701	-0.00253229	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.766	0.00072938	-0.00259128	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.773	0.00084582	-0.00261094	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.781	0.00074879	-0.00268958	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.789	0.00072938	-0.00272891	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.797	0.00063235	-0.00282721	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.805	0.00072938	-0.00290585	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.813	0.00069057	-0.00294518	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.820	0.00061295	-0.00300416	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.828	0.00061295	-0.00306314	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.836	0.00051592	-0.00312213	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.844	0.00059354	-0.00318111	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.852	0.00051592	-0.00324009	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.859	0.00057413	-0.00327942	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.867	0.00041889	-0.00331874	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.875	0.00039948	-0.00333840	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.883	0.00043829	-0.00337772	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.891	0.00043829	-0.00337772	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.898	0.00045770	-0.00335806	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.906	0.00030245	-0.00337772	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.914	0.00036067	-0.00335806	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.922	0.00034126	-0.00333840	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.930	0.00041889	-0.00331874	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.938	0.00032186	-0.00327942	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.945	0.00030245	-0.00325975	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.953	0.00028305	-0.00320077	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.961	0.00030245	-0.00316145	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.969	0.00039948	-0.00314179	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.977	0.00032186	-0.00310247	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.984	0.00036067	-0.00302382	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:54.992	0.00022483	-0.00298450	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.000	0.00038008	-0.00290585	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.008	0.00041889	-0.00286653	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.016	0.00047711	-0.00280755	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.023	0.00036067	-0.00276823	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.031	0.00036067	-0.00270924	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.039	0.00047711	-0.00266992	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.047	0.00057413	-0.00263060	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.055	0.00057413	-0.00259128	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.063	0.00049651	-0.00255196	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.070	0.00057413	-0.00253229	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.078	0.00065176	-0.00251263	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.086	0.00076819	-0.00247331	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.094	0.00080701	-0.00245365	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.102	0.00074879	-0.00249297	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.109	0.00074879	-0.00247331	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.117	0.00078760	-0.00247331	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.125	0.00094285	-0.00245365	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.133	0.00092344	-0.00249297	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.141	0.00090403	-0.00247331	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.148	0.00082641	-0.00251263	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.156	0.00094285	-0.00253229	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.164	0.00098166	-0.00257162	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.172	0.00100106	-0.00259128	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.180	0.00094285	-0.00261094	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.188	0.00082641	-0.00268958	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.195	0.00092344	-0.00266992	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.203	0.00094285	-0.00274857	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.211	0.00096225	-0.00278789	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.219	0.00080701	-0.00284687	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.227	0.00082641	-0.00286653	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.234	0.00074879	-0.00292552	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.242	0.00080701	-0.00294518	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.250	0.00080701	-0.00298450	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.258	0.00069057	-0.00302382	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.266	0.00059354	-0.00306314	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.273	0.00057413	-0.00310247	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.281	0.00067116	-0.00314179	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.289	0.00063235	-0.00314179	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.297	0.00049651	-0.00316145	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.305	0.00039948	-0.00320077	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.313	0.00045770	-0.00318111	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.320	0.00053532	-0.00318111	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.328	0.00049651	-0.00318111	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.336	0.00045770	-0.00320077	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.344	0.00034126	-0.00322043	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.352	0.00045770	-0.00318111	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.359	0.00047711	-0.00318111	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.367	0.00051592	-0.00318111	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.375	0.00047711	-0.00318111	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.383	0.00045770	-0.00316145	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.391	0.00051592	-0.00314179	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.398	0.00055473	-0.00312213	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.406	0.00065176	-0.00310247	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.414	0.00057413	-0.00308280	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.422	0.00063235	-0.00308280	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.430	0.00061295	-0.00306314	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.438	0.00078760	-0.00304348	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.445	0.00082641	-0.00302382	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.453	0.00084582	-0.00300416	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.461	0.00080701	-0.00300416	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.469	0.00084582	-0.00300416	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.477	0.00102047	-0.00300416	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.484	0.00103988	-0.00298450	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.492	0.00105928	-0.00298450	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.500	0.00100106	-0.00296484	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.508	0.00113691	-0.00298450	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.516	0.00111750	-0.00298450	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.523	0.00121453	-0.00298450	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.531	0.00123393	-0.00298450	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.539	0.00113691	-0.00298450	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.547	0.00121453	-0.00300416	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.555	0.00123393	-0.00300416	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.563	0.00136978	-0.00300416	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.570	0.00125334	-0.00300416	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.578	0.00127275	-0.00300416	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.586	0.00127275	-0.00298450	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.594	0.00135037	-0.00302382	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.602	0.00129215	-0.00298450	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.609	0.00123393	-0.00298450	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.617	0.00129215	-0.00298450	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.625	0.00125334	-0.00296484	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.633	0.00133096	-0.00294518	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.641	0.00121453	-0.00290585	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.648	0.00131156	-0.00286653	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.656	0.00125334	-0.00286653	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.664	0.00121453	-0.00282721	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.672	0.00125334	-0.00280755	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.680	0.00121453	-0.00276823	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.688	0.00129215	-0.00272891	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.695	0.00113691	-0.00265026	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.703	0.00119512	-0.00261094	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.711	0.00119512	-0.00261094	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.719	0.00121453	-0.00251263	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.727	0.00121453	-0.00245365	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.734	0.00117572	-0.00237501	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.742	0.00123393	-0.00233568	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.750	0.00121453	-0.00227670	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.758	0.00129215	-0.00223738	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.766	0.00121453	-0.00219806	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.773	0.00133096	-0.00213907	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.781	0.00129215	-0.00211941	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.789	0.00138918	-0.00206043	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.797	0.00142799	-0.00202111	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.805	0.00142799	-0.00198178	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.813	0.00150562	-0.00196212	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.820	0.00150562	-0.00196212	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.828	0.00160265	-0.00196212	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.836	0.00158324	-0.00192280	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.844	0.00169968	-0.00190314	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.852	0.00175789	-0.00188348	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.859	0.00179671	-0.00192280	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.867	0.00189373	-0.00188348	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:55.875	0.00191314	-0.00190314	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
