#EDL	Date	14.12.2023	Local Time	14:16:9		
Rate (Hz)	Main array								Hub interface
00:48:42.125	-0.00148303	0.00663008	0.00563454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.133	-0.00173531	0.00655143	0.00555735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.141	-0.00196818	0.00637448	0.00538367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.148	-0.00225927	0.00627618	0.00530648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.156	-0.00241452	0.00613855	0.00515210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.164	-0.00268620	0.00598126	0.00501702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.172	-0.00288026	0.00584363	0.00484334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.180	-0.00315194	0.00570601	0.00476616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.188	-0.00338481	0.00554872	0.00463107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.195	-0.00355946	0.00539143	0.00445740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.203	-0.00379233	0.00517516	0.00430302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.211	-0.00400580	0.00505719	0.00414864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.219	-0.00429689	0.00488024	0.00401356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.227	-0.00449095	0.00470329	0.00387848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.234	-0.00472382	0.00448702	0.00366620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.242	-0.00487906	0.00432973	0.00351182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.250	-0.00509253	0.00417244	0.00339604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.258	-0.00536421	0.00395617	0.00322236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.266	-0.00559708	0.00377922	0.00301009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.273	-0.00581055	0.00358261	0.00283642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.281	-0.00596579	0.00340566	0.00268204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.289	-0.00621807	0.00320905	0.00254695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.297	-0.00641213	0.00301244	0.00235398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.305	-0.00666441	0.00283549	0.00216101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.313	-0.00683906	0.00265854	0.00200663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.320	-0.00703312	0.00244227	0.00177506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.328	-0.00720777	0.00226532	0.00165927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.336	-0.00742124	0.00206871	0.00146630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.344	-0.00769292	0.00189176	0.00129262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.352	-0.00782876	0.00167549	0.00109965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.359	-0.00802282	0.00147888	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.367	-0.00819747	0.00130193	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.375	-0.00839153	0.00106600	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.383	-0.00860499	0.00090871	0.00040494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.391	-0.00877965	0.00067278	0.00019267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.398	-0.00895430	0.00045651	0.00001900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.406	-0.00909014	0.00027956	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.414	-0.00930361	0.00008295	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.422	-0.00947826	-0.00009400	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.430	-0.00969172	-0.00032994	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.438	-0.00982757	-0.00054621	-0.00098447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.445	-0.00992459	-0.00074282	-0.00119674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.453	-0.01011865	-0.00095909	-0.00137042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.461	-0.01029331	-0.00115570	-0.00158269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.469	-0.01042915	-0.00133265	-0.00181426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.477	-0.01056499	-0.00154892	-0.00202653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.484	-0.01068142	-0.00174553	-0.00225810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.492	-0.01083667	-0.00196180	-0.00245107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.500	-0.01095311	-0.00213875	-0.00270194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.508	-0.01112776	-0.00237469	-0.00293351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.516	-0.01118598	-0.00255164	-0.00314578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.523	-0.01130241	-0.00274825	-0.00339664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.531	-0.01139944	-0.00292520	-0.00358962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.539	-0.01153528	-0.00318079	-0.00385978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.547	-0.01163231	-0.00335774	-0.00407205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.555	-0.01170994	-0.00357401	-0.00430362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.563	-0.01180697	-0.00375096	-0.00451589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.570	-0.01190399	-0.00396723	-0.00476676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.578	-0.01200102	-0.00418350	-0.00497903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.586	-0.01205924	-0.00436045	-0.00521060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.594	-0.01213687	-0.00457673	-0.00546146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.602	-0.01215627	-0.00479300	-0.00565444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.609	-0.01221449	-0.00498961	-0.00588601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.617	-0.01231152	-0.00518622	-0.00611758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.625	-0.01231152	-0.00538283	-0.00634914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.633	-0.01238914	-0.00554012	-0.00654212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.641	-0.01236974	-0.00577605	-0.00675439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.648	-0.01240855	-0.00595300	-0.00694736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.656	-0.01242795	-0.00612995	-0.00714034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.664	-0.01246677	-0.00634622	-0.00733331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.672	-0.01246677	-0.00654283	-0.00754558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.680	-0.01238914	-0.00670012	-0.00769996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.688	-0.01240855	-0.00689673	-0.00787364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.695	-0.01236974	-0.00707368	-0.00802802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.703	-0.01242795	-0.00725063	-0.00824029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.711	-0.01233092	-0.00740792	-0.00837537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.719	-0.01227271	-0.00760453	-0.00852975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.727	-0.01219508	-0.00774216	-0.00864553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.734	-0.01221449	-0.00791911	-0.00881921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.742	-0.01215627	-0.00811572	-0.00895429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.750	-0.01207865	-0.00825334	-0.00910867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.758	-0.01200102	-0.00839097	-0.00918586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.766	-0.01192340	-0.00854826	-0.00930165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.773	-0.01184578	-0.00870555	-0.00943673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.781	-0.01180697	-0.00882351	-0.00953322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.789	-0.01169053	-0.00894148	-0.00964900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.797	-0.01155469	-0.00903979	-0.00974549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.805	-0.01143825	-0.00919707	-0.00984197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.813	-0.01139944	-0.00929538	-0.00993846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.820	-0.01128301	-0.00941335	-0.01005424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.828	-0.01116657	-0.00949199	-0.01015073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.836	-0.01101132	-0.00955097	-0.01020862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.844	-0.01091429	-0.00964928	-0.01034371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.852	-0.01075905	-0.00972792	-0.01036300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.859	-0.01066202	-0.00978691	-0.01047879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.867	-0.01054558	-0.00982623	-0.01053668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.875	-0.01035152	-0.00988521	-0.01057527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.883	-0.01023509	-0.00994419	-0.01065246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.891	-0.01007984	-0.00996385	-0.01072965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.898	-0.01000222	-0.01002284	-0.01074895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.906	-0.00978875	-0.01004250	-0.01076825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.914	-0.00959469	-0.01004250	-0.01082614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.922	-0.00943945	-0.01006216	-0.01084544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.930	-0.00930361	-0.01008182	-0.01090333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.938	-0.00914836	-0.01008182	-0.01088403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.945	-0.00891549	-0.01006216	-0.01090333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.953	-0.00874084	-0.01002284	-0.01094193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.961	-0.00850796	-0.01004250	-0.01094193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.969	-0.00841094	-0.01002284	-0.01096122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.977	-0.00819747	-0.00996385	-0.01092263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.984	-0.00798401	-0.00992453	-0.01086474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:42.992	-0.00771232	-0.00986555	-0.01082614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.000	-0.00753767	-0.00982623	-0.01080684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.008	-0.00738242	-0.00978691	-0.01078755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.016	-0.00714955	-0.00972792	-0.01076825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.023	-0.00693609	-0.00962962	-0.01065246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.031	-0.00668381	-0.00957063	-0.01065246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.039	-0.00648975	-0.00949199	-0.01059457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.047	-0.00627629	-0.00943301	-0.01051738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.055	-0.00608223	-0.00933470	-0.01045949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.063	-0.00582995	-0.00921673	-0.01038230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.070	-0.00557768	-0.00913809	-0.01028581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.078	-0.00534481	-0.00903979	-0.01018933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.086	-0.00511193	-0.00896114	-0.01007354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.094	-0.00493728	-0.00882351	-0.00995776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.102	-0.00462679	-0.00866623	-0.00980338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.109	-0.00443273	-0.00854826	-0.00972619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.117	-0.00416105	-0.00843029	-0.00962970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.125	-0.00396699	-0.00833199	-0.00947532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.133	-0.00371471	-0.00819436	-0.00932094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.141	-0.00348184	-0.00803707	-0.00920516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.148	-0.00324897	-0.00789944	-0.00903148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.156	-0.00299669	-0.00776182	-0.00889640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.164	-0.00284145	-0.00762419	-0.00874202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.172	-0.00255036	-0.00748656	-0.00854905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.180	-0.00235630	-0.00727029	-0.00837537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.188	-0.00206521	-0.00711300	-0.00825959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.195	-0.00183234	-0.00697537	-0.00808591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.203	-0.00165769	-0.00679842	-0.00783504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.211	-0.00142482	-0.00662148	-0.00766137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.219	-0.00119195	-0.00644453	-0.00750699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.227	-0.00092026	-0.00628724	-0.00729472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.234	-0.00074561	-0.00607097	-0.00714034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.242	-0.00047393	-0.00593334	-0.00690877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.250	-0.00029928	-0.00573673	-0.00667720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.258	-0.00006640	-0.00552046	-0.00650352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.266	0.00018587	-0.00534351	-0.00625266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.273	0.00037993	-0.00516656	-0.00607898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.281	0.00059340	-0.00495029	-0.00582812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.289	0.00078745	-0.00475367	-0.00559655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.297	0.00103973	-0.00453740	-0.00538427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.305	0.00125320	-0.00438011	-0.00517200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.313	0.00146666	-0.00416384	-0.00494043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.320	0.00160250	-0.00392791	-0.00468957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.328	0.00183537	-0.00371164	-0.00445800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.336	0.00208765	-0.00347571	-0.00422643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.344	0.00224290	-0.00323977	-0.00395627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.352	0.00251458	-0.00304316	-0.00374400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.359	0.00261161	-0.00282689	-0.00353172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.367	0.00282507	-0.00255164	-0.00326156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.375	0.00299973	-0.00227638	-0.00301070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.383	0.00325200	-0.00207977	-0.00281772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.391	0.00338784	-0.00182418	-0.00254756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.398	0.00356250	-0.00156858	-0.00229669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.406	0.00375656	-0.00125401	-0.00204583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.414	0.00389240	-0.00101807	-0.00181426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.422	0.00414467	-0.00080180	-0.00160199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.430	0.00426111	-0.00052655	-0.00133182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.438	0.00443576	-0.00027095	-0.00108096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.445	0.00459101	0.00004362	-0.00084939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.453	0.00476566	0.00025989	-0.00055993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.461	0.00494031	0.00051549	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.469	0.00503734	0.00075142	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.477	0.00513437	0.00102668	0.00011548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.484	0.00521200	0.00130193	0.00038565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.492	0.00538665	0.00155752	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.500	0.00548368	0.00179346	0.00082949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.508	0.00558071	0.00202939	0.00106106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.516	0.00563893	0.00228498	0.00131192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.523	0.00567774	0.00254058	0.00154349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.531	0.00581358	0.00277651	0.00177506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.539	0.00589120	0.00301244	0.00200663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.547	0.00600764	0.00326804	0.00218030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.555	0.00600764	0.00352363	0.00245047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.563	0.00608526	0.00375956	0.00270133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.570	0.00616288	0.00401516	0.00291361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.578	0.00624051	0.00425109	0.00314517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.586	0.00629873	0.00446736	0.00335745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.594	0.00633754	0.00474262	0.00356972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.602	0.00641516	0.00499821	0.00383988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.609	0.00643457	0.00525380	0.00399426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.617	0.00655100	0.00547007	0.00426442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.625	0.00660922	0.00566669	0.00445740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.633	0.00670625	0.00594194	0.00466967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.641	0.00676447	0.00619753	0.00490124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.648	0.00682269	0.00641381	0.00509421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.656	0.00697793	0.00664974	0.00528718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.664	0.00703615	0.00686601	0.00551875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.672	0.00713318	0.00710194	0.00569243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.680	0.00717199	0.00733788	0.00590470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.688	0.00730783	0.00751482	0.00609768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.695	0.00736605	0.00767211	0.00627135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.703	0.00748249	0.00782940	0.00644503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.711	0.00756011	0.00800635	0.00661871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.719	0.00759892	0.00816364	0.00677308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.727	0.00773476	0.00830127	0.00690817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.734	0.00777357	0.00843889	0.00706255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.742	0.00792882	0.00857652	0.00723622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.750	0.00794823	0.00867483	0.00729411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.758	0.00806466	0.00881245	0.00744849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.766	0.00812288	0.00889110	0.00756428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.773	0.00823931	0.00898940	0.00769936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.781	0.00829753	0.00914669	0.00783444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.789	0.00835575	0.00932364	0.00796952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.797	0.00843337	0.00944161	0.00808531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.805	0.00851100	0.00953991	0.00816250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.813	0.00858862	0.00963822	0.00829758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.820	0.00864684	0.00977585	0.00843266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.828	0.00874387	0.00991347	0.00858704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.836	0.00876327	0.01007076	0.00870282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.844	0.00882149	0.01016907	0.00885720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.852	0.00887971	0.01026737	0.00897299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.859	0.00893793	0.01036568	0.00906947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.867	0.00901555	0.01050331	0.00922385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:43.875	0.00903496	0.01060161	0.00933964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
