#EDL	Date	14.12.2023	Local Time	16:29:17		
Rate (Hz)	Main array								Hub interface
00:13:45.305	0.00876342	0.01225283	0.01541805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.313	0.00835589	0.01213487	0.01549524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.320	0.00798718	0.01199724	0.01551454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.328	0.00763788	0.01189893	0.01547594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.336	0.00719154	0.01182029	0.01541805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.344	0.00680342	0.01174164	0.01534086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.352	0.00637649	0.01166300	0.01524437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.359	0.00593016	0.01158436	0.01507070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.367	0.00552264	0.01146639	0.01489702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.375	0.00515392	0.01144673	0.01474264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.383	0.00472699	0.01138774	0.01453037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.391	0.00426125	0.01132876	0.01435669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.398	0.00385373	0.01128944	0.01414442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.406	0.00350442	0.01121079	0.01393215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.414	0.00311631	0.01117147	0.01370058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.422	0.00274759	0.01113215	0.01348831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.430	0.00232066	0.01105351	0.01333393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.438	0.00191314	0.01095520	0.01310236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.445	0.00156383	0.01089622	0.01294798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.453	0.00119512	0.01083723	0.01271641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.461	0.00086522	0.01073893	0.01250414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.469	0.00038008	0.01062096	0.01234976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.477	-0.00000804	0.01050300	0.01217609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.484	-0.00039616	0.01030639	0.01198311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.492	-0.00076487	0.01014910	0.01180944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.500	-0.00117239	0.00995249	0.01161646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.508	-0.00163814	0.00973621	0.01140419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.516	-0.00204566	0.00948062	0.01123052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.523	-0.00251140	0.00920537	0.01105684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.531	-0.00295774	0.00891045	0.01086386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.539	-0.00342348	0.00855655	0.01072878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.547	-0.00386981	0.00820265	0.01053581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.555	-0.00443258	0.00782909	0.01040073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.563	-0.00489832	0.00741621	0.01022705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.570	-0.00536407	0.00698366	0.01009197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.578	-0.00586862	0.00655112	0.00993759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.586	-0.00635377	0.00609892	0.00970602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.594	-0.00689713	0.00564671	0.00955164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.602	-0.00738228	0.00517485	0.00937797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.609	-0.00790624	0.00474230	0.00916569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.617	-0.00837198	0.00425078	0.00893413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.625	-0.00887653	0.00375925	0.00862537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.633	-0.00932287	0.00328738	0.00835520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.641	-0.00988564	0.00277619	0.00800785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.648	-0.01031257	0.00230433	0.00767979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.656	-0.01072009	0.00181280	0.00727455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.664	-0.01114702	0.00132128	0.00679211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.672	-0.01163217	0.00082975	0.00636757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.680	-0.01205910	0.00035788	0.00588514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.688	-0.01244721	-0.00011398	0.00538340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.695	-0.01287414	-0.00056619	0.00482378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.703	-0.01322345	-0.00101839	0.00424486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.711	-0.01363097	-0.00141161	0.00366594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.719	-0.01399968	-0.00176551	0.00306772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.727	-0.01440721	-0.00209975	0.00243090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.734	-0.01473711	-0.00245365	0.00183268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.742	-0.01498938	-0.00276823	0.00121517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.750	-0.01531928	-0.00304348	0.00061695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.758	-0.01561037	-0.00333840	0.00003803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.766	-0.01594027	-0.00355467	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.773	-0.01617314	-0.00379060	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.781	-0.01646423	-0.00402654	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.789	-0.01667770	-0.00422315	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.797	-0.01689116	-0.00445908	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.805	-0.01718225	-0.00465569	-0.00343550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.813	-0.01733750	-0.00487196	-0.00393724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.820	-0.01753155	-0.00510789	-0.00447756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.828	-0.01768680	-0.00540281	-0.00497930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.836	-0.01793908	-0.00567807	-0.00550033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.844	-0.01807492	-0.00603197	-0.00598276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.852	-0.01823017	-0.00640553	-0.00646520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.859	-0.01844363	-0.00677909	-0.00700552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.867	-0.01854066	-0.00723129	-0.00746866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.875	-0.01873472	-0.00770316	-0.00798969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.883	-0.01887056	-0.00821434	-0.00851072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.891	-0.01912284	-0.00876485	-0.00903175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.898	-0.01921987	-0.00935469	-0.00957208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.906	-0.01933630	-0.00998384	-0.01009311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.914	-0.01953036	-0.01053435	-0.01061413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.922	-0.01974383	-0.01114384	-0.01115446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.930	-0.01997670	-0.01175334	-0.01171409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.938	-0.02003491	-0.01240215	-0.01219652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.945	-0.02024838	-0.01295266	-0.01269825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.953	-0.02036481	-0.01342453	-0.01318069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.961	-0.02063650	-0.01391606	-0.01366312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.969	-0.02081115	-0.01442724	-0.01412626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.977	-0.02098580	-0.01495809	-0.01453151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.984	-0.02110224	-0.01542996	-0.01484026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:45.992	-0.02123808	-0.01588216	-0.01516832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.000	-0.02150976	-0.01637369	-0.01547708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.008	-0.02156798	-0.01694386	-0.01572794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.016	-0.02170382	-0.01757301	-0.01594022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.023	-0.02174263	-0.01808420	-0.01611389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.031	-0.02187847	-0.01863471	-0.01626827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.039	-0.02197550	-0.01910658	-0.01646125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.047	-0.02205313	-0.01963743	-0.01659633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.055	-0.02211134	-0.02018794	-0.01667352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.063	-0.02211134	-0.02054184	-0.01678930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.070	-0.02215016	-0.02093506	-0.01696298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.078	-0.02215016	-0.02130862	-0.01707876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.086	-0.02224718	-0.02170184	-0.01721384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.094	-0.02216956	-0.02211472	-0.01740682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.102	-0.02207253	-0.02246862	-0.01761909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.109	-0.02201431	-0.02282252	-0.01794714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.117	-0.02199491	-0.02311744	-0.01821731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.125	-0.02197550	-0.02347134	-0.01856466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.133	-0.02183966	-0.02378591	-0.01889272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.141	-0.02172323	-0.02404151	-0.01924007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.148	-0.02156798	-0.02427744	-0.01956813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.156	-0.02162620	-0.02447405	-0.01997337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.164	-0.02150976	-0.02474931	-0.02039791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.172	-0.02139333	-0.02500490	-0.02072597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.180	-0.02127689	-0.02526049	-0.02101543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.188	-0.02110224	-0.02551609	-0.02128559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.195	-0.02114105	-0.02577168	-0.02157505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.203	-0.02092758	-0.02604694	-0.02180662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.211	-0.02092758	-0.02626321	-0.02198030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.219	-0.02061709	-0.02649914	-0.02201889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.227	-0.02050066	-0.02669575	-0.02211538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.234	-0.02040363	-0.02691202	-0.02219257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.242	-0.02017076	-0.02710863	-0.02226976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.250	-0.01995729	-0.02732491	-0.02230836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.258	-0.01954977	-0.02746253	-0.02223117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.266	-0.01943333	-0.02756084	-0.02228906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.273	-0.01900640	-0.02758050	-0.02240484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.281	-0.01879294	-0.02750186	-0.02238554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.289	-0.01834660	-0.02724626	-0.02238554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.297	-0.01797789	-0.02685304	-0.02244344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.305	-0.01751215	-0.02653846	-0.02252063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.313	-0.01702700	-0.02630253	-0.02261711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.320	-0.01671651	-0.02602728	-0.02269430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.328	-0.01609552	-0.02575202	-0.02269430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.336	-0.01564918	-0.02543744	-0.02282938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.344	-0.01500879	-0.02508354	-0.02296447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.352	-0.01469830	-0.02478863	-0.02302236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.359	-0.01413553	-0.02443473	-0.02308025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.367	-0.01368919	-0.02406117	-0.02315744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.375	-0.01314583	-0.02358930	-0.02329252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.383	-0.01262187	-0.02335337	-0.02336971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.391	-0.01231137	-0.02317642	-0.02344690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.398	-0.01184563	-0.02305845	-0.02346620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.406	-0.01149633	-0.02299947	-0.02356269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.414	-0.01099177	-0.02296015	-0.02369777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.422	-0.01070068	-0.02303879	-0.02371707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.430	-0.01031257	-0.02311744	-0.02377496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.438	-0.00998267	-0.02327473	-0.02377496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.445	-0.00963336	-0.02341235	-0.02377496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.453	-0.00924524	-0.02354998	-0.02387144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.461	-0.00901237	-0.02372693	-0.02379425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.469	-0.00858544	-0.02388422	-0.02375566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.477	-0.00831376	-0.02394320	-0.02369777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.484	-0.00790624	-0.02394320	-0.02358198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.492	-0.00755693	-0.02388422	-0.02346620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.500	-0.00711060	-0.02382524	-0.02338901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.508	-0.00680010	-0.02376625	-0.02323463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.516	-0.00647020	-0.02358930	-0.02306095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.523	-0.00600446	-0.02343201	-0.02284868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.531	-0.00559694	-0.02319608	-0.02255922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.539	-0.00511179	-0.02296015	-0.02236625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.547	-0.00474308	-0.02270455	-0.02211538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.555	-0.00419971	-0.02242930	-0.02178733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.563	-0.00379219	-0.02215404	-0.02145927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.570	-0.00324882	-0.02183947	-0.02116981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.578	-0.00274427	-0.02158387	-0.02088035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.586	-0.00225912	-0.02134794	-0.02062948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.594	-0.00173517	-0.02113167	-0.02026283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.602	-0.00125002	-0.02087607	-0.01997337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.609	-0.00062903	-0.02064014	-0.01972250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.617	-0.00016329	-0.02050251	-0.01952953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.625	0.00036067	-0.02032556	-0.01929796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.633	0.00086522	-0.02010929	-0.01908569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.641	0.00144740	-0.01989302	-0.01885412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.648	0.00193255	-0.01965709	-0.01869974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.656	0.00245651	-0.01940149	-0.01856466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.664	0.00294165	-0.01918522	-0.01837169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.672	0.00342680	-0.01885098	-0.01815942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.680	0.00393135	-0.01851675	-0.01800504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.688	0.00439709	-0.01812352	-0.01781206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.695	0.00490165	-0.01774996	-0.01756120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.703	0.00530917	-0.01731742	-0.01732963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.711	0.00573610	-0.01682589	-0.01704017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.719	0.00616303	-0.01631471	-0.01677000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.727	0.00658996	-0.01582318	-0.01642265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.734	0.00701689	-0.01525301	-0.01607530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.742	0.00738560	-0.01470250	-0.01570865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.750	0.00783194	-0.01409300	-0.01528410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.758	0.00820065	-0.01344419	-0.01480167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.766	0.00860817	-0.01285436	-0.01428064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.773	0.00891866	-0.01222520	-0.01381750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.781	0.00938441	-0.01159605	-0.01323858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.789	0.00967549	-0.01094723	-0.01264036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.797	0.01010242	-0.01031808	-0.01206144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.805	0.01047114	-0.00966926	-0.01144392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.813	0.01082044	-0.00905977	-0.01082641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.820	0.01124737	-0.00845028	-0.01024748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.828	0.01153846	-0.00780146	-0.00959137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.836	0.01198479	-0.00717231	-0.00897386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.844	0.01233410	-0.00660214	-0.00833704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.852	0.01276103	-0.00607129	-0.00770023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.859	0.01311034	-0.00550112	-0.00700552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.867	0.01355667	-0.00497027	-0.00631082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.875	0.01392538	-0.00445908	-0.00561611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.883	0.01435231	-0.00390857	-0.00492140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.891	0.01475984	-0.00343670	-0.00424599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.898	0.01512855	-0.00296484	-0.00357059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.906	0.01557488	-0.00239467	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.914	0.01590478	-0.00186382	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.922	0.01635112	-0.00137229	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.930	0.01671983	-0.00084144	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.938	0.01710795	-0.00034992	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.945	0.01747666	0.00016127	-0.00000057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.953	0.01776775	0.00067246	0.00053976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.961	0.01811705	0.00122297	0.00104149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.969	0.01842755	0.00169484	0.00154322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.977	0.01875745	0.00222568	0.00202566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.984	0.01895151	0.00273687	0.00256599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:46.992	0.01924259	0.00330704	0.00297123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.000	0.01941725	0.00381823	0.00347296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.008	0.01961131	0.00438840	0.00395540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.016	0.01974715	0.00493891	0.00445713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.023	0.01984418	0.00550908	0.00495886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.031	0.01996061	0.00609892	0.00547989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.039	0.01998002	0.00662976	0.00602022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:47.047	0.02001883	0.00719994	0.00656055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
