#EDL	Date	14.12.2023	Local Time	19:4:51		
Rate (Hz)	Main array								Hub interface
02:49:17.164	-0.00206507	0.00220602	0.00370453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.172	-0.00253081	0.00198975	0.00335718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.180	-0.00313239	0.00181280	0.00304842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.188	-0.00357872	0.00161619	0.00281685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.195	-0.00423852	0.00147856	0.00252739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.203	-0.00474308	0.00132128	0.00237301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.211	-0.00544169	0.00118365	0.00221863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.219	-0.00608208	0.00110500	0.00212215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.227	-0.00672248	0.00102636	0.00200636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.234	-0.00734347	0.00092805	0.00202566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.242	-0.00794505	0.00084941	0.00206425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.250	-0.00866307	0.00081009	0.00212215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.258	-0.00924524	0.00079043	0.00221863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.266	-0.00988564	0.00077077	0.00235371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.273	-0.01037078	0.00077077	0.00248880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.281	-0.01097237	0.00077077	0.00266247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.289	-0.01155454	0.00086907	0.00275896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.297	-0.01209791	0.00094772	0.00293264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.305	-0.01264127	0.00102636	0.00304842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.313	-0.01302939	0.00114433	0.00320280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.320	-0.01353394	0.00126229	0.00333788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.328	-0.01399968	0.00136060	0.00349226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.336	-0.01454305	0.00143924	0.00360804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.344	-0.01491176	0.00155721	0.00374313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.352	-0.01533869	0.00161619	0.00385891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.359	-0.01576562	0.00175382	0.00395540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.367	-0.01611493	0.00187179	0.00414837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.375	-0.01658067	0.00198975	0.00424486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.383	-0.01691057	0.00216670	0.00441854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.391	-0.01729868	0.00234365	0.00457291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.398	-0.01747334	0.00257958	0.00474659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.406	-0.01780324	0.00277619	0.00492027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.414	-0.01809433	0.00301213	0.00505535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.422	-0.01834660	0.00318908	0.00520973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.430	-0.01848244	0.00336603	0.00540270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.438	-0.01857947	0.00352332	0.00555708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.445	-0.01875413	0.00364128	0.00571146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.453	-0.01887056	0.00375925	0.00580795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.461	-0.01898700	0.00387721	0.00592373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.469	-0.01892878	0.00397552	0.00605881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.477	-0.01898700	0.00409349	0.00611671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.484	-0.01898700	0.00421145	0.00621319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.492	-0.01900640	0.00436874	0.00627108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.500	-0.01904521	0.00448671	0.00625179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.508	-0.01900640	0.00462434	0.00632898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.516	-0.01898700	0.00472264	0.00630968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.523	-0.01888997	0.00486027	0.00636757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.531	-0.01898700	0.00495857	0.00634827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.539	-0.01888997	0.00503722	0.00630968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.547	-0.01887056	0.00511586	0.00630968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.555	-0.01873472	0.00515518	0.00625179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.563	-0.01865710	0.00515518	0.00621319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.570	-0.01865710	0.00513552	0.00617460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.578	-0.01852125	0.00501756	0.00605881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.586	-0.01842423	0.00489959	0.00594303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.594	-0.01819135	0.00476196	0.00586584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.602	-0.01801670	0.00454569	0.00571146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.609	-0.01782264	0.00425078	0.00551849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.617	-0.01760918	0.00399518	0.00530622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.625	-0.01737631	0.00370027	0.00515184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.633	-0.01704641	0.00344467	0.00493956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.641	-0.01677473	0.00318908	0.00466940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.648	-0.01642542	0.00293348	0.00439924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.656	-0.01613433	0.00275653	0.00410978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.664	-0.01580443	0.00255992	0.00382032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.672	-0.01545513	0.00238297	0.00347296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.680	-0.01504760	0.00220602	0.00308701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.688	-0.01475651	0.00193077	0.00270107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.695	-0.01446543	0.00165551	0.00231512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.703	-0.01417434	0.00136060	0.00192917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.711	-0.01388325	0.00098704	0.00150463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.719	-0.01353394	0.00063314	0.00109938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.727	-0.01330107	0.00016127	0.00080992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.734	-0.01299058	-0.00025161	0.00042397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.742	-0.01277711	-0.00072348	0.00003803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.750	-0.01242781	-0.00123466	-0.00029003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.758	-0.01215613	-0.00170653	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.766	-0.01182623	-0.00221772	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.773	-0.01149633	-0.00266992	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.781	-0.01126345	-0.00322043	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.789	-0.01091415	-0.00377094	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.797	-0.01060365	-0.00436077	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.805	-0.01029316	-0.00491128	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.813	-0.01007970	-0.00542247	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.820	-0.00976920	-0.00595332	-0.00378286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.828	-0.00959455	-0.00648417	-0.00424599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.836	-0.00938108	-0.00701502	-0.00472843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.844	-0.00918702	-0.00752621	-0.00523016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.852	-0.00905118	-0.00797841	-0.00584768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.859	-0.00885712	-0.00843062	-0.00629152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.867	-0.00877950	-0.00892214	-0.00667747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.875	-0.00864366	-0.00937435	-0.00708271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.883	-0.00854663	-0.00980689	-0.00758444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.891	-0.00841079	-0.01012147	-0.00798969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.898	-0.00839138	-0.01053435	-0.00837564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.906	-0.00829435	-0.01098656	-0.00868440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.914	-0.00815851	-0.01151740	-0.00910894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.922	-0.00810030	-0.01187130	-0.00957208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.930	-0.00802267	-0.01218588	-0.00991943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.938	-0.00800327	-0.01248080	-0.01030538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.945	-0.00782861	-0.01287402	-0.01069132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.953	-0.00784802	-0.01316893	-0.01113516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.961	-0.00771218	-0.01340487	-0.01154041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.969	-0.00771218	-0.01362114	-0.01194565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.977	-0.00763455	-0.01383741	-0.01235090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.984	-0.00759574	-0.01415199	-0.01267896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:17.992	-0.00759574	-0.01438792	-0.01304561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.000	-0.00747931	-0.01456487	-0.01333507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.008	-0.00751812	-0.01466318	-0.01364383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.016	-0.00742109	-0.01482046	-0.01391399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.023	-0.00747931	-0.01507606	-0.01412626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.031	-0.00740168	-0.01529233	-0.01433853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.039	-0.00738228	-0.01542996	-0.01453151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.047	-0.00745990	-0.01552826	-0.01472448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.055	-0.00738228	-0.01570521	-0.01485956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.063	-0.00738228	-0.01596081	-0.01499464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.070	-0.00726584	-0.01615742	-0.01512972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.078	-0.00736287	-0.01635403	-0.01524551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.086	-0.00713000	-0.01651132	-0.01539989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.094	-0.00709119	-0.01670793	-0.01549638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.102	-0.00687772	-0.01690454	-0.01559286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.109	-0.00685832	-0.01704217	-0.01572794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.117	-0.00670307	-0.01719945	-0.01588232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.125	-0.00650901	-0.01733708	-0.01599811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.133	-0.00639258	-0.01751403	-0.01611389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.141	-0.00619852	-0.01769098	-0.01615249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.148	-0.00606268	-0.01774996	-0.01622968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.156	-0.00582981	-0.01774996	-0.01634546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.164	-0.00573278	-0.01776963	-0.01636476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.172	-0.00549991	-0.01786793	-0.01632616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.180	-0.00536407	-0.01788759	-0.01630687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.188	-0.00513120	-0.01784827	-0.01634546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.195	-0.00497595	-0.01771064	-0.01634546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.203	-0.00489832	-0.01755335	-0.01626827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.211	-0.00468486	-0.01747471	-0.01622968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.219	-0.00447140	-0.01743539	-0.01624897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.227	-0.00419971	-0.01729776	-0.01615249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.234	-0.00400565	-0.01717979	-0.01617178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.242	-0.00375338	-0.01710115	-0.01613319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.250	-0.00338467	-0.01708149	-0.01607530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.258	-0.00307417	-0.01712081	-0.01601740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.266	-0.00266665	-0.01710115	-0.01595951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.273	-0.00239497	-0.01708149	-0.01592092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.281	-0.00192922	-0.01704217	-0.01586303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.289	-0.00150229	-0.01706183	-0.01582443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.297	-0.00103655	-0.01704217	-0.01574724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.305	-0.00066784	-0.01694386	-0.01559286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.313	-0.00026032	-0.01680623	-0.01553497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.320	0.00018602	-0.01666861	-0.01547708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.328	0.00057413	-0.01658996	-0.01538059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.336	0.00105928	-0.01653098	-0.01530340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.344	0.00140859	-0.01637369	-0.01518762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.352	0.00191314	-0.01627538	-0.01516832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.359	0.00228185	-0.01619674	-0.01512972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.367	0.00276700	-0.01617708	-0.01507183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.375	0.00311631	-0.01617708	-0.01499464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.383	0.00358205	-0.01611810	-0.01503324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.391	0.00395076	-0.01603945	-0.01501394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.398	0.00437769	-0.01598047	-0.01501394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.406	0.00482402	-0.01601979	-0.01509113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.414	0.00521214	-0.01598047	-0.01511043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.422	0.00567788	-0.01598047	-0.01518762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.430	0.00604659	-0.01592148	-0.01532270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.438	0.00649293	-0.01592148	-0.01545778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.445	0.00693926	-0.01594115	-0.01563146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.453	0.00738560	-0.01592148	-0.01578584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.461	0.00777372	-0.01592148	-0.01597881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.469	0.00812302	-0.01590182	-0.01609459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.477	0.00854995	-0.01594115	-0.01634546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.484	0.00891866	-0.01601979	-0.01648054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.492	0.00920975	-0.01601979	-0.01665422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.500	0.00944262	-0.01603945	-0.01684719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.508	0.00973371	-0.01605911	-0.01698227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.516	0.00998599	-0.01613776	-0.01709806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.523	0.01023826	-0.01627538	-0.01727174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.531	0.01043232	-0.01639335	-0.01740682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.539	0.01060698	-0.01647199	-0.01750330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.547	0.01074282	-0.01655064	-0.01763839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.555	0.01095628	-0.01672759	-0.01779277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.563	0.01116975	-0.01688488	-0.01783136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.570	0.01134440	-0.01702250	-0.01796644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.578	0.01149965	-0.01708149	-0.01806293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.586	0.01165489	-0.01719945	-0.01817871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.594	0.01186836	-0.01729776	-0.01821731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.602	0.01208182	-0.01745505	-0.01825590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.609	0.01227588	-0.01753369	-0.01831379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.617	0.01239232	-0.01757301	-0.01833309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.625	0.01258638	-0.01763200	-0.01841028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.633	0.01278044	-0.01767132	-0.01837169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.641	0.01295509	-0.01774996	-0.01837169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.648	0.01305212	-0.01774996	-0.01833309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.656	0.01314915	-0.01774996	-0.01831379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.664	0.01320737	-0.01773030	-0.01829450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.672	0.01336261	-0.01778929	-0.01817871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.680	0.01344024	-0.01778929	-0.01812082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.688	0.01347905	-0.01771064	-0.01800504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.695	0.01349845	-0.01765166	-0.01786995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.703	0.01349845	-0.01761234	-0.01773487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.711	0.01363429	-0.01755335	-0.01763839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.719	0.01369251	-0.01745505	-0.01740682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.727	0.01375073	-0.01727810	-0.01725244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.734	0.01373132	-0.01710115	-0.01704017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.742	0.01380895	-0.01690454	-0.01688579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.750	0.01390598	-0.01672759	-0.01665422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.758	0.01400301	-0.01645233	-0.01640335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.766	0.01408063	-0.01617708	-0.01613319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.773	0.01410004	-0.01582318	-0.01586303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.781	0.01421647	-0.01546928	-0.01549638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.789	0.01435231	-0.01509572	-0.01512972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.797	0.01450756	-0.01470250	-0.01474378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.805	0.01460459	-0.01425029	-0.01428064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.813	0.01466281	-0.01369978	-0.01377891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.820	0.01479865	-0.01320826	-0.01325788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.828	0.01491508	-0.01269707	-0.01275615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.836	0.01503152	-0.01216622	-0.01217722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.844	0.01522558	-0.01159605	-0.01159830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.852	0.01532261	-0.01096689	-0.01098079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.859	0.01536142	-0.01035740	-0.01042116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.867	0.01547785	-0.00978723	-0.00984224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.875	0.01567191	-0.00911875	-0.00924402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.883	0.01578835	-0.00843062	-0.00860721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.891	0.01590478	-0.00774248	-0.00802828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.898	0.01602122	-0.00705434	-0.00744936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.906	0.01619587	-0.00640553	-0.00685114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:18.914	0.01640934	-0.00569773	-0.00625292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
