#EDL	Date	14.12.2023	Local Time	13:52:57		
Rate (Hz)	Main array								Hub interface
00:25:33.359	-0.00321016	-0.00453740	-0.00571233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.367	-0.00309372	-0.00443910	-0.00565444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.375	-0.00295788	-0.00441944	-0.00559655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.383	-0.00297729	-0.00434079	-0.00555795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.391	-0.00289966	-0.00428181	-0.00551936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.398	-0.00272501	-0.00422283	-0.00546146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.406	-0.00268620	-0.00414418	-0.00536498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.414	-0.00264739	-0.00404588	-0.00532638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.422	-0.00249214	-0.00394757	-0.00522990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.430	-0.00233689	-0.00384927	-0.00517200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.438	-0.00235630	-0.00379028	-0.00509481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.445	-0.00223986	-0.00365266	-0.00505622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.453	-0.00204580	-0.00355435	-0.00495973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.461	-0.00192937	-0.00345605	-0.00484395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.469	-0.00190996	-0.00335774	-0.00476676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.477	-0.00171590	-0.00322011	-0.00472816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.484	-0.00148303	-0.00312181	-0.00463168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.492	-0.00150244	-0.00302350	-0.00451589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.500	-0.00134719	-0.00292520	-0.00447730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.508	-0.00109492	-0.00282689	-0.00438081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.516	-0.00099789	-0.00276791	-0.00428432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.523	-0.00092026	-0.00264994	-0.00420713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.531	-0.00072620	-0.00253198	-0.00411065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.539	-0.00043512	-0.00245333	-0.00403346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.547	-0.00041571	-0.00237469	-0.00397557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.555	-0.00027987	-0.00229604	-0.00385978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.563	-0.00000819	-0.00217808	-0.00374400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.570	0.00022468	-0.00209943	-0.00366681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.578	0.00026350	-0.00206011	-0.00358962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.586	0.00045755	-0.00198147	-0.00351243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.594	0.00074864	-0.00188316	-0.00341594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.602	0.00086508	-0.00176519	-0.00331945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.609	0.00100092	-0.00172587	-0.00324226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.617	0.00129201	-0.00160791	-0.00312648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.625	0.00152488	-0.00156858	-0.00306859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.633	0.00162191	-0.00147028	-0.00299140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.641	0.00183537	-0.00141130	-0.00291421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.648	0.00218468	-0.00127367	-0.00279842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.656	0.00235933	-0.00123435	-0.00275983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.664	0.00247577	-0.00115570	-0.00266334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.672	0.00272804	-0.00105740	-0.00254756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.680	0.00309675	-0.00095909	-0.00245107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.688	0.00321319	-0.00090011	-0.00237388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.695	0.00342665	-0.00082146	-0.00233529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.703	0.00373715	-0.00078214	-0.00218091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.711	0.00397002	-0.00070350	-0.00210372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.719	0.00408646	-0.00062485	-0.00206512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.727	0.00435814	-0.00052655	-0.00193004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.734	0.00472685	-0.00046756	-0.00183355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.742	0.00486269	-0.00038892	-0.00175636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.750	0.00503734	-0.00034960	-0.00167917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.758	0.00532843	-0.00021197	-0.00158269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.766	0.00561952	-0.00013333	-0.00144761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.773	0.00571655	-0.00005468	-0.00137042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.781	0.00594942	0.00002396	-0.00125463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.789	0.00625991	0.00016159	-0.00110025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.797	0.00643457	0.00025989	-0.00100377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.805	0.00657041	0.00033854	-0.00088798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.813	0.00688090	0.00043684	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.820	0.00709437	0.00055481	-0.00063712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.828	0.00723021	0.00071210	-0.00052133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.836	0.00738546	0.00083007	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.844	0.00771536	0.00094803	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.852	0.00789001	0.00106600	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.859	0.00794823	0.00122329	0.00005759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.867	0.00816169	0.00136091	0.00019267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.875	0.00841397	0.00151820	0.00036635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.883	0.00845278	0.00165583	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.891	0.00858862	0.00179346	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.898	0.00878268	0.00191142	0.00081019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.906	0.00891852	0.00208837	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.914	0.00887971	0.00224566	0.00109965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.922	0.00903496	0.00236363	0.00127333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.930	0.00919020	0.00252092	0.00140841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.938	0.00919020	0.00267820	0.00150490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.945	0.00917080	0.00283549	0.00169787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.953	0.00932604	0.00301244	0.00185225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.961	0.00940367	0.00318939	0.00200663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.969	0.00932604	0.00330736	0.00216101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.977	0.00938426	0.00346465	0.00233468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.984	0.00948129	0.00366126	0.00250836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:33.992	0.00946189	0.00383821	0.00262414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.000	0.00938426	0.00399550	0.00277852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.008	0.00946189	0.00417244	0.00293290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.016	0.00955891	0.00436906	0.00308728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.023	0.00942307	0.00456567	0.00324166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.031	0.00936486	0.00474262	0.00339604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.039	0.00946189	0.00495889	0.00355042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.047	0.00942307	0.00511618	0.00370480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.055	0.00926783	0.00531279	0.00387848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.063	0.00930664	0.00548974	0.00401356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.070	0.00936486	0.00572567	0.00418723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.078	0.00917080	0.00592228	0.00438021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.086	0.00905436	0.00609923	0.00449599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.094	0.00907377	0.00629584	0.00465037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.102	0.00901555	0.00647279	0.00480475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.109	0.00880209	0.00666940	0.00493983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.117	0.00872446	0.00684635	0.00515210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.125	0.00868565	0.00704296	0.00528718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.133	0.00849159	0.00718059	0.00546086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.141	0.00827813	0.00737720	0.00561524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.148	0.00825872	0.00751482	0.00578892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.156	0.00812288	0.00769177	0.00592400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.164	0.00783179	0.00786872	0.00603978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.172	0.00765714	0.00800635	0.00619416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.180	0.00761833	0.00818330	0.00634854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.188	0.00738546	0.00830127	0.00648362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.195	0.00707496	0.00841923	0.00659941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.203	0.00697793	0.00853720	0.00673449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.211	0.00678387	0.00867483	0.00683098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.219	0.00647338	0.00879279	0.00698536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.227	0.00624051	0.00893042	0.00706255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.234	0.00612407	0.00902873	0.00719763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.242	0.00583298	0.00908771	0.00731341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.250	0.00550308	0.00920568	0.00737130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.258	0.00540606	0.00928432	0.00752568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.266	0.00521200	0.00936296	0.00758358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.273	0.00488210	0.00942195	0.00766076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.281	0.00457160	0.00946127	0.00771866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.289	0.00445517	0.00950059	0.00779585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.297	0.00418348	0.00953991	0.00785374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.305	0.00389240	0.00961856	0.00791163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.313	0.00369834	0.00957924	0.00795023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.320	0.00354309	0.00959890	0.00793093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.328	0.00321319	0.00959890	0.00798882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.336	0.00288329	0.00959890	0.00802742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.344	0.00284448	0.00959890	0.00804671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.352	0.00259220	0.00953991	0.00804671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.359	0.00228171	0.00952025	0.00804671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.367	0.00206824	0.00946127	0.00800812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.375	0.00195181	0.00942195	0.00796952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.383	0.00171894	0.00934330	0.00796952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.391	0.00140844	0.00928432	0.00795023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.398	0.00127260	0.00920568	0.00787304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.406	0.00107854	0.00914669	0.00783444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.414	0.00078745	0.00904839	0.00777655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.422	0.00053518	0.00895008	0.00768006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.430	0.00049637	0.00885178	0.00756428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.438	0.00022468	0.00875347	0.00748709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.445	-0.00006640	0.00859618	0.00742920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.453	-0.00018284	0.00845856	0.00729411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.461	-0.00031868	0.00836025	0.00719763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.469	-0.00055155	0.00818330	0.00704325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.477	-0.00086205	0.00800635	0.00688887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.484	-0.00086205	0.00782940	0.00671519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.492	-0.00109492	0.00767211	0.00652222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.500	-0.00132779	0.00747550	0.00634854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.508	-0.00150244	0.00727889	0.00617487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.516	-0.00152185	0.00706262	0.00596259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.523	-0.00181293	0.00684635	0.00576962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.531	-0.00206521	0.00663008	0.00555735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.539	-0.00204580	0.00639414	0.00532578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.547	-0.00223986	0.00613855	0.00507491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.555	-0.00245333	0.00590262	0.00486264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.563	-0.00264739	0.00566669	0.00457318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.570	-0.00260858	0.00545041	0.00439950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.578	-0.00280263	0.00515550	0.00414864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.586	-0.00303551	0.00491957	0.00385918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.594	-0.00309372	0.00462465	0.00355042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.602	-0.00319075	0.00436906	0.00337674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.609	-0.00338481	0.00411346	0.00306798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.617	-0.00357887	0.00381855	0.00279782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.625	-0.00348184	0.00354329	0.00252766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.633	-0.00371471	0.00330736	0.00225749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.641	-0.00386996	0.00301244	0.00196803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.648	-0.00400580	0.00275685	0.00167857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.656	-0.00396699	0.00248159	0.00140841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.664	-0.00416105	0.00218668	0.00117684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.672	-0.00437451	0.00189176	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.680	-0.00429689	0.00165583	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.688	-0.00451035	0.00138057	0.00036635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.695	-0.00464619	0.00108566	0.00007689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.703	-0.00474322	0.00084973	-0.00019328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.711	-0.00474322	0.00055481	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.719	-0.00499550	0.00033854	-0.00065641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.727	-0.00515075	0.00006328	-0.00092658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.734	-0.00507312	-0.00019231	-0.00115815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.742	-0.00524778	-0.00044790	-0.00138971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.750	-0.00538362	-0.00066418	-0.00162128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.758	-0.00557768	-0.00088045	-0.00189145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.766	-0.00551946	-0.00109672	-0.00210372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.773	-0.00573292	-0.00135231	-0.00235458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.781	-0.00592698	-0.00154892	-0.00256686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.789	-0.00592698	-0.00172587	-0.00279842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.797	-0.00606282	-0.00192248	-0.00299140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.805	-0.00625688	-0.00213875	-0.00318437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.813	-0.00639272	-0.00233536	-0.00343524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.820	-0.00631510	-0.00253198	-0.00360891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.828	-0.00658678	-0.00268926	-0.00378259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.836	-0.00672262	-0.00286621	-0.00397557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.844	-0.00680025	-0.00304316	-0.00418784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.852	-0.00685846	-0.00320045	-0.00436151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.859	-0.00705252	-0.00335774	-0.00449659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.867	-0.00722718	-0.00351503	-0.00467027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.875	-0.00718836	-0.00363299	-0.00482465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.883	-0.00736302	-0.00379028	-0.00495973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.891	-0.00751826	-0.00390825	-0.00515271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.898	-0.00757648	-0.00400655	-0.00526849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.906	-0.00755708	-0.00414418	-0.00538427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.914	-0.00778995	-0.00424249	-0.00555795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.922	-0.00794519	-0.00438011	-0.00565444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.930	-0.00790638	-0.00449808	-0.00575093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.938	-0.00802282	-0.00457673	-0.00588601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.945	-0.00817806	-0.00465537	-0.00596320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.953	-0.00829450	-0.00471435	-0.00607898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.961	-0.00823628	-0.00481266	-0.00617547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.969	-0.00846915	-0.00489130	-0.00619477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.977	-0.00850796	-0.00496995	-0.00631055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.984	-0.00850796	-0.00504859	-0.00634914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:34.992	-0.00856618	-0.00508791	-0.00642633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.000	-0.00872143	-0.00514690	-0.00654212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.008	-0.00879905	-0.00522554	-0.00660001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.016	-0.00868262	-0.00526486	-0.00660001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.023	-0.00887668	-0.00530418	-0.00665790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.031	-0.00893489	-0.00534351	-0.00667720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.039	-0.00891549	-0.00540249	-0.00671580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.047	-0.00891549	-0.00542215	-0.00673509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.055	-0.00903192	-0.00544181	-0.00677369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.063	-0.00903192	-0.00546147	-0.00675439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.070	-0.00895430	-0.00548113	-0.00683158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.078	-0.00905133	-0.00552046	-0.00683158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.086	-0.00907074	-0.00554012	-0.00681228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.094	-0.00901252	-0.00554012	-0.00681228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.102	-0.00889608	-0.00554012	-0.00679298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.109	-0.00899311	-0.00555978	-0.00679298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:35.117	-0.00899311	-0.00557944	-0.00681228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
