#EDL	Date	1.12.2023	Local Time	15:9:22		
Rate (Hz)	Main array								Hub interface
00:33:31.906	0.00349286	0.00494687	0.00018066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:31.914	0.00347391	0.00492797	0.00019909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:31.922	0.00349286	0.00492797	0.00019909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:31.930	0.00349286	0.00490908	0.00021752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:31.938	0.00349286	0.00490908	0.00021752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:31.945	0.00347391	0.00492797	0.00023594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:31.953	0.00345496	0.00489018	0.00021752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:31.961	0.00345496	0.00489018	0.00023594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:31.969	0.00341706	0.00489018	0.00021752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:31.977	0.00343601	0.00487128	0.00023594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:31.984	0.00341706	0.00487128	0.00025437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:31.992	0.00339811	0.00485238	0.00023594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.000	0.00337916	0.00483348	0.00025437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.008	0.00339811	0.00483348	0.00027280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.016	0.00339811	0.00481458	0.00029122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.023	0.00336021	0.00481458	0.00029122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.031	0.00334126	0.00481458	0.00027280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.039	0.00334126	0.00481458	0.00027280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.047	0.00332232	0.00479568	0.00029122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.055	0.00330337	0.00481458	0.00030965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.063	0.00332232	0.00477678	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.070	0.00332232	0.00477678	0.00032808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.078	0.00330337	0.00477678	0.00032808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.086	0.00330337	0.00477678	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.094	0.00328442	0.00475789	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.102	0.00330337	0.00477678	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.109	0.00328442	0.00477678	0.00036493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.117	0.00328442	0.00477678	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.125	0.00326547	0.00477678	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.133	0.00328442	0.00481458	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.141	0.00328442	0.00481458	0.00036493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.148	0.00324652	0.00481458	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.156	0.00328442	0.00485238	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.164	0.00326547	0.00487128	0.00032808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.172	0.00328442	0.00485238	0.00032808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.180	0.00326547	0.00489018	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.188	0.00326547	0.00489018	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.195	0.00326547	0.00492797	0.00036493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.203	0.00330337	0.00494687	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.211	0.00330337	0.00496577	0.00032808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.219	0.00330337	0.00494687	0.00036493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.227	0.00330337	0.00496577	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.234	0.00336021	0.00496577	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.242	0.00332232	0.00498467	0.00032808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.250	0.00336021	0.00500357	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.258	0.00334126	0.00502247	0.00036493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.266	0.00337916	0.00500357	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.273	0.00337916	0.00504137	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.281	0.00337916	0.00506026	0.00036493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.289	0.00343601	0.00502247	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.297	0.00343601	0.00504137	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.305	0.00345496	0.00504137	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.313	0.00345496	0.00502247	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.320	0.00349286	0.00504137	0.00036493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.328	0.00351181	0.00504137	0.00036493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.336	0.00349286	0.00502247	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.344	0.00351181	0.00502247	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.352	0.00353076	0.00502247	0.00036493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.359	0.00354971	0.00502247	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.367	0.00354971	0.00504137	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.375	0.00354971	0.00502247	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.383	0.00356865	0.00502247	0.00036493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.391	0.00354971	0.00500357	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.398	0.00356865	0.00500357	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.406	0.00360655	0.00500357	0.00036493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.414	0.00360655	0.00498467	0.00036493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.422	0.00358760	0.00498467	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.430	0.00358760	0.00496577	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.438	0.00358760	0.00498467	0.00036493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.445	0.00358760	0.00496577	0.00036493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.453	0.00354971	0.00496577	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.461	0.00356865	0.00496577	0.00036493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.469	0.00354971	0.00494687	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.477	0.00354971	0.00494687	0.00036493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.484	0.00353076	0.00492797	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.492	0.00353076	0.00494687	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.500	0.00353076	0.00492797	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.508	0.00353076	0.00492797	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.516	0.00351181	0.00494687	0.00036493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.523	0.00351181	0.00492797	0.00043863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.531	0.00347391	0.00494687	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.539	0.00349286	0.00494687	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.547	0.00343601	0.00494687	0.00036493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.555	0.00343601	0.00494687	0.00040178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.563	0.00341706	0.00496577	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.570	0.00341706	0.00498467	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.578	0.00337916	0.00496577	0.00036493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.586	0.00336021	0.00496577	0.00036493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.594	0.00334126	0.00498467	0.00036493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.602	0.00336021	0.00498467	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.609	0.00332232	0.00496577	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.617	0.00332232	0.00496577	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.625	0.00332232	0.00496577	0.00032808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.633	0.00328442	0.00496577	0.00032808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.641	0.00328442	0.00496577	0.00030965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.648	0.00328442	0.00496577	0.00027280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.656	0.00330337	0.00498467	0.00030965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.664	0.00326547	0.00496577	0.00029122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.672	0.00328442	0.00498467	0.00029122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.680	0.00328442	0.00496577	0.00029122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.688	0.00326547	0.00496577	0.00027280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.695	0.00324652	0.00498467	0.00029122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.703	0.00322757	0.00496577	0.00027280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.711	0.00322757	0.00500357	0.00023594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.719	0.00322757	0.00500357	0.00029122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.727	0.00322757	0.00498467	0.00025437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.734	0.00320862	0.00502247	0.00023594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.742	0.00322757	0.00502247	0.00025437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.750	0.00324652	0.00502247	0.00025437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.758	0.00322757	0.00502247	0.00023594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.766	0.00322757	0.00502247	0.00023594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.773	0.00324652	0.00504137	0.00027280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.781	0.00324652	0.00504137	0.00025437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.789	0.00322757	0.00504137	0.00023594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.797	0.00324652	0.00504137	0.00025437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.805	0.00328442	0.00504137	0.00023594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.813	0.00328442	0.00504137	0.00023594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.820	0.00328442	0.00502247	0.00025437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.828	0.00326547	0.00504137	0.00027280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.836	0.00328442	0.00502247	0.00023594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.844	0.00326547	0.00502247	0.00029122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.852	0.00328442	0.00498467	0.00027280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.859	0.00332232	0.00498467	0.00029122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.867	0.00330337	0.00498467	0.00030965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.875	0.00330337	0.00496577	0.00029122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.883	0.00332232	0.00496577	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.891	0.00330337	0.00496577	0.00032808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.898	0.00332232	0.00490908	0.00030965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.906	0.00328442	0.00490908	0.00032808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.914	0.00332232	0.00489018	0.00032808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.922	0.00334126	0.00489018	0.00032808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.930	0.00334126	0.00489018	0.00032808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.938	0.00332232	0.00489018	0.00030965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.945	0.00332232	0.00485238	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.953	0.00334126	0.00485238	0.00032808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.961	0.00336021	0.00485238	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.969	0.00334126	0.00485238	0.00032808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.977	0.00334126	0.00481458	0.00032808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.984	0.00336021	0.00481458	0.00036493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:32.992	0.00334126	0.00477678	0.00030965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.000	0.00336021	0.00479568	0.00032808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.008	0.00336021	0.00481458	0.00030965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.016	0.00334126	0.00479568	0.00030965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.023	0.00336021	0.00479568	0.00032808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.031	0.00337916	0.00479568	0.00029122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.039	0.00336021	0.00481458	0.00029122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.047	0.00337916	0.00479568	0.00030965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.055	0.00336021	0.00479568	0.00029122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.063	0.00336021	0.00479568	0.00030965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.070	0.00334126	0.00481458	0.00029122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.078	0.00334126	0.00479568	0.00027280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.086	0.00336021	0.00481458	0.00025437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.094	0.00336021	0.00481458	0.00023594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.102	0.00336021	0.00479568	0.00025437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.109	0.00336021	0.00479568	0.00021752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.117	0.00336021	0.00481458	0.00023594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.125	0.00334126	0.00483348	0.00021752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.133	0.00332232	0.00483348	0.00023594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.141	0.00334126	0.00481458	0.00019909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.148	0.00334126	0.00483348	0.00019909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.156	0.00334126	0.00485238	0.00019909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.164	0.00332232	0.00481458	0.00019909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.172	0.00332232	0.00481458	0.00019909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.180	0.00330337	0.00481458	0.00016224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.188	0.00328442	0.00479568	0.00016224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.195	0.00326547	0.00479568	0.00019909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.203	0.00322757	0.00481458	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.211	0.00322757	0.00481458	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.219	0.00322757	0.00481458	0.00016224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.227	0.00318967	0.00479568	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.234	0.00318967	0.00481458	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.242	0.00320862	0.00477678	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.250	0.00318967	0.00477678	0.00016224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.258	0.00315177	0.00477678	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.266	0.00315177	0.00475789	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.273	0.00311388	0.00473899	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.281	0.00313282	0.00473899	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.289	0.00311388	0.00472009	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.297	0.00313282	0.00473899	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.305	0.00313282	0.00475789	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.313	0.00311388	0.00470119	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.320	0.00311388	0.00470119	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.328	0.00309493	0.00470119	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.336	0.00311388	0.00470119	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.344	0.00313282	0.00466339	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.352	0.00311388	0.00470119	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.359	0.00311388	0.00470119	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.367	0.00311388	0.00466339	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.375	0.00309493	0.00468229	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.383	0.00313282	0.00466339	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.391	0.00315177	0.00468229	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.398	0.00311388	0.00468229	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.406	0.00315177	0.00470119	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.414	0.00315177	0.00470119	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.422	0.00320862	0.00470119	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.430	0.00320862	0.00470119	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.438	0.00320862	0.00470119	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.445	0.00324652	0.00472009	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.453	0.00326547	0.00472009	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.461	0.00324652	0.00475789	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.469	0.00328442	0.00473899	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.477	0.00330337	0.00473899	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.484	0.00330337	0.00473899	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.492	0.00332232	0.00475789	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.500	0.00336021	0.00475789	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.508	0.00336021	0.00475789	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.516	0.00336021	0.00481458	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.523	0.00337916	0.00479568	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.531	0.00336021	0.00479568	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.539	0.00337916	0.00481458	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.547	0.00337916	0.00481458	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.555	0.00336021	0.00481458	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.563	0.00339811	0.00479568	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.570	0.00341706	0.00483348	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.578	0.00339811	0.00483348	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.586	0.00341706	0.00485238	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.594	0.00341706	0.00483348	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.602	0.00343601	0.00487128	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.609	0.00341706	0.00485238	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.617	0.00341706	0.00487128	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.625	0.00339811	0.00483348	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.633	0.00343601	0.00485238	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.641	0.00341706	0.00483348	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.648	0.00343601	0.00487128	0.00016224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.656	0.00341706	0.00485238	0.00016224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.664	0.00341706	0.00485238	0.00016224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.672	0.00339811	0.00487128	0.00018066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.680	0.00341706	0.00485238	0.00019909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.688	0.00337916	0.00485238	0.00018066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.695	0.00339811	0.00487128	0.00019909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.703	0.00337916	0.00485238	0.00021752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:33.711	0.00336021	0.00487128	0.00023594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
