#EDL	Date	1.12.2023	Local Time	17:6:15		
Rate (Hz)	Main array								Hub interface
02:30:29.742	0.00567201	0.00587291	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.750	0.00569096	0.00587291	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.758	0.00567201	0.00587291	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.766	0.00569096	0.00585401	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.773	0.00567201	0.00585401	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.781	0.00569096	0.00585401	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.789	0.00570991	0.00583511	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.797	0.00569096	0.00583511	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.805	0.00570991	0.00583511	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.813	0.00572886	0.00585401	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.820	0.00576675	0.00585401	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.828	0.00574780	0.00587291	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.836	0.00576675	0.00587291	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.844	0.00576675	0.00589181	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.852	0.00578570	0.00589181	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.859	0.00584255	0.00591070	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.867	0.00588045	0.00589181	0.00323944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.875	0.00586150	0.00592960	0.00331315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.883	0.00589940	0.00594850	0.00333157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.891	0.00595625	0.00596740	0.00338685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.898	0.00597519	0.00598630	0.00342370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.906	0.00599414	0.00600520	0.00351584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.914	0.00601309	0.00600520	0.00357112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.922	0.00605099	0.00604300	0.00355269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.930	0.00606994	0.00604300	0.00362639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.938	0.00610784	0.00602410	0.00368167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.945	0.00614574	0.00606189	0.00368167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.953	0.00616469	0.00608079	0.00371853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.961	0.00620258	0.00604300	0.00375538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.969	0.00622153	0.00608079	0.00375538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.977	0.00624048	0.00606189	0.00375538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.984	0.00627838	0.00606189	0.00379223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:29.992	0.00627838	0.00608079	0.00382908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.000	0.00629733	0.00606189	0.00381066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.008	0.00633523	0.00609969	0.00379223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.016	0.00633523	0.00608079	0.00379223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.023	0.00635418	0.00608079	0.00379223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.031	0.00633523	0.00604300	0.00381066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.039	0.00635418	0.00606189	0.00379223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.047	0.00633523	0.00604300	0.00379223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.055	0.00633523	0.00604300	0.00373695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.063	0.00633523	0.00604300	0.00379223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.070	0.00633523	0.00602410	0.00375538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.078	0.00629733	0.00602410	0.00371853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.086	0.00629733	0.00600520	0.00373695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.094	0.00629733	0.00600520	0.00370010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.102	0.00625943	0.00598630	0.00366325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.109	0.00624048	0.00598630	0.00362639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.117	0.00618363	0.00598630	0.00357112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.125	0.00618363	0.00598630	0.00357112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.133	0.00618363	0.00596740	0.00353426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.141	0.00610784	0.00600520	0.00351584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.148	0.00610784	0.00598630	0.00346056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.156	0.00606994	0.00598630	0.00344213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.164	0.00603204	0.00596740	0.00338685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.172	0.00601309	0.00598630	0.00336843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.180	0.00597519	0.00600520	0.00333157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.188	0.00595625	0.00600520	0.00329472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.195	0.00591835	0.00600520	0.00327629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.203	0.00589940	0.00600520	0.00322101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.211	0.00586150	0.00600520	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.219	0.00586150	0.00600520	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.227	0.00584255	0.00600520	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.234	0.00580465	0.00598630	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.242	0.00578570	0.00600520	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.250	0.00580465	0.00600520	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.258	0.00578570	0.00602410	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.266	0.00578570	0.00602410	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.273	0.00578570	0.00602410	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.281	0.00576675	0.00602410	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.289	0.00576675	0.00604300	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.297	0.00574780	0.00604300	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.305	0.00576675	0.00604300	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.313	0.00576675	0.00602410	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.320	0.00578570	0.00602410	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.328	0.00580465	0.00604300	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.336	0.00578570	0.00604300	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.344	0.00582360	0.00600520	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.352	0.00582360	0.00604300	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.359	0.00582360	0.00604300	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.367	0.00586150	0.00604300	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.375	0.00584255	0.00602410	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.383	0.00586150	0.00600520	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.391	0.00589940	0.00600520	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.398	0.00589940	0.00598630	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.406	0.00591835	0.00600520	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.414	0.00591835	0.00600520	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.422	0.00593730	0.00598630	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.430	0.00595625	0.00596740	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.438	0.00595625	0.00594850	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.445	0.00597519	0.00594850	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.453	0.00599414	0.00594850	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.461	0.00601309	0.00594850	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.469	0.00601309	0.00592960	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.477	0.00603204	0.00591070	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.484	0.00605099	0.00589181	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.492	0.00605099	0.00587291	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.500	0.00605099	0.00587291	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.508	0.00606994	0.00583511	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.516	0.00608889	0.00585401	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.523	0.00608889	0.00583511	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.531	0.00608889	0.00581621	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.539	0.00608889	0.00581621	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.547	0.00608889	0.00577841	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.555	0.00608889	0.00577841	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.563	0.00608889	0.00575952	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.570	0.00610784	0.00574062	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.578	0.00610784	0.00575952	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.586	0.00612679	0.00572172	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.594	0.00612679	0.00574062	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.602	0.00608889	0.00572172	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.609	0.00610784	0.00570282	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.617	0.00610784	0.00572172	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.625	0.00608889	0.00572172	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.633	0.00610784	0.00572172	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.641	0.00606994	0.00570282	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.648	0.00606994	0.00574062	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.656	0.00606994	0.00570282	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.664	0.00605099	0.00575952	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.672	0.00605099	0.00575952	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.680	0.00605099	0.00575952	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.688	0.00603204	0.00579731	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.695	0.00599414	0.00581621	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.703	0.00599414	0.00581621	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.711	0.00597519	0.00585401	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.719	0.00595625	0.00583511	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.727	0.00595625	0.00585401	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.734	0.00593730	0.00591070	0.00320259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.742	0.00589940	0.00591070	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.750	0.00588045	0.00594850	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.758	0.00586150	0.00596740	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.766	0.00584255	0.00598630	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.773	0.00582360	0.00598630	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.781	0.00582360	0.00604300	0.00320259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.789	0.00578570	0.00604300	0.00320259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.797	0.00574780	0.00606189	0.00320259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.805	0.00574780	0.00606189	0.00322101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.813	0.00574780	0.00608079	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.820	0.00570991	0.00608079	0.00320259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.828	0.00567201	0.00606189	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.836	0.00565306	0.00611859	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.844	0.00565306	0.00609969	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.852	0.00563411	0.00611859	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.859	0.00565306	0.00609969	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.867	0.00563411	0.00609969	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.875	0.00563411	0.00609969	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.883	0.00563411	0.00606189	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.891	0.00563411	0.00608079	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.898	0.00561516	0.00604300	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.906	0.00561516	0.00602410	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.914	0.00557726	0.00600520	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.922	0.00561516	0.00596740	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.930	0.00561516	0.00592960	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.938	0.00563411	0.00592960	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.945	0.00565306	0.00587291	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.953	0.00565306	0.00585401	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.961	0.00567201	0.00581621	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.969	0.00569096	0.00575952	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.977	0.00570991	0.00572172	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.984	0.00572886	0.00568392	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:30.992	0.00574780	0.00562722	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.000	0.00574780	0.00562722	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.008	0.00578570	0.00557053	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.016	0.00578570	0.00555163	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.023	0.00582360	0.00551383	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.031	0.00584255	0.00547604	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.039	0.00586150	0.00545714	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.047	0.00588045	0.00538154	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.055	0.00591835	0.00536264	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.063	0.00591835	0.00532485	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.070	0.00593730	0.00532485	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.078	0.00597519	0.00528705	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.086	0.00597519	0.00528705	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.094	0.00599414	0.00526815	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.102	0.00601309	0.00524925	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.109	0.00603204	0.00523035	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.117	0.00605099	0.00523035	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.125	0.00605099	0.00523035	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.133	0.00606994	0.00521145	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.141	0.00610784	0.00523035	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.148	0.00606994	0.00524925	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.156	0.00608889	0.00526815	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.164	0.00610784	0.00526815	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.172	0.00610784	0.00528705	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.180	0.00610784	0.00530595	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.188	0.00612679	0.00532485	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.195	0.00606994	0.00534374	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.203	0.00606994	0.00536264	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.211	0.00606994	0.00541934	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.219	0.00606994	0.00543824	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.227	0.00606994	0.00547604	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.234	0.00601309	0.00549493	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.242	0.00605099	0.00553273	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.250	0.00601309	0.00557053	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.258	0.00599414	0.00558943	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.266	0.00597519	0.00564612	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.273	0.00599414	0.00568392	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.281	0.00595625	0.00568392	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.289	0.00593730	0.00574062	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.297	0.00593730	0.00575952	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.305	0.00593730	0.00577841	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.313	0.00588045	0.00579731	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.320	0.00589940	0.00583511	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.328	0.00589940	0.00589181	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.336	0.00586150	0.00587291	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.344	0.00586150	0.00589181	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.352	0.00584255	0.00589181	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.359	0.00580465	0.00592960	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.367	0.00578570	0.00592960	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.375	0.00578570	0.00596740	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.383	0.00578570	0.00596740	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.391	0.00574780	0.00594850	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.398	0.00574780	0.00596740	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.406	0.00572886	0.00596740	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.414	0.00574780	0.00596740	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.422	0.00572886	0.00596740	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.430	0.00572886	0.00594850	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.438	0.00570991	0.00594850	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.445	0.00567201	0.00596740	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.453	0.00569096	0.00594850	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.461	0.00570991	0.00594850	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.469	0.00569096	0.00591070	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.477	0.00567201	0.00589181	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.484	0.00569096	0.00591070	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.492	0.00567201	0.00589181	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.500	0.00565306	0.00585401	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.508	0.00565306	0.00581621	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.516	0.00563411	0.00583511	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.523	0.00565306	0.00581621	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.531	0.00567201	0.00577841	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.539	0.00565306	0.00577841	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:31.547	0.00565306	0.00575952	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
