#EDL	Date	14.12.2023	Local Time	15:51:42		
Rate (Hz)	Main array								Hub interface
02:24:15.875	0.00426111	-0.00483232	-0.00598249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:15.883	0.00431933	-0.00475367	-0.00613687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:15.891	0.00439695	-0.00461605	-0.00629125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:15.898	0.00441636	-0.00447842	-0.00640704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:15.906	0.00445517	-0.00436045	-0.00650352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:15.914	0.00449398	-0.00424249	-0.00658071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:15.922	0.00455220	-0.00410486	-0.00658071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:15.930	0.00453279	-0.00396723	-0.00658071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:15.938	0.00451338	-0.00386893	-0.00658071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:15.945	0.00455220	-0.00371164	-0.00650352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:15.953	0.00449398	-0.00359367	-0.00644563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:15.961	0.00449398	-0.00343638	-0.00638774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:15.969	0.00445517	-0.00333808	-0.00623336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:15.977	0.00441636	-0.00323977	-0.00613687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:15.984	0.00437754	-0.00312181	-0.00594390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:15.992	0.00431933	-0.00302350	-0.00580882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.000	0.00426111	-0.00290554	-0.00561584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.008	0.00414467	-0.00278757	-0.00546146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.016	0.00404764	-0.00268926	-0.00528779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.023	0.00397002	-0.00257130	-0.00511411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.031	0.00385358	-0.00249265	-0.00494043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.039	0.00377596	-0.00239435	-0.00472816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.047	0.00364012	-0.00229604	-0.00457378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.055	0.00352368	-0.00217808	-0.00440011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.063	0.00340725	-0.00207977	-0.00424573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.070	0.00329081	-0.00200113	-0.00403346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.078	0.00313557	-0.00188316	-0.00384048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.086	0.00299973	-0.00182418	-0.00366681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.094	0.00292210	-0.00174553	-0.00347383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.102	0.00274745	-0.00164723	-0.00328086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.109	0.00259220	-0.00158824	-0.00306859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.117	0.00243695	-0.00152926	-0.00285632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.125	0.00230111	-0.00147028	-0.00258615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.133	0.00210705	-0.00143096	-0.00235458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.141	0.00191300	-0.00141130	-0.00212302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.148	0.00173834	-0.00143096	-0.00185285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.156	0.00156369	-0.00139163	-0.00154409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.164	0.00136963	-0.00141130	-0.00127393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.172	0.00113676	-0.00143096	-0.00092658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.180	0.00094270	-0.00148994	-0.00061782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.188	0.00070983	-0.00154892	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.195	0.00051577	-0.00160791	0.00009619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.203	0.00032171	-0.00170621	0.00044354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.211	0.00012765	-0.00178486	0.00082949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.219	-0.00006640	-0.00190282	0.00119614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.227	-0.00024106	-0.00206011	0.00162068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.234	-0.00033809	-0.00219774	0.00200663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.242	-0.00049333	-0.00233536	0.00245047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.250	-0.00062918	-0.00249265	0.00285571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.258	-0.00074561	-0.00263028	0.00328026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.266	-0.00082323	-0.00270892	0.00366620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.273	-0.00090086	-0.00284655	0.00403285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.281	-0.00095908	-0.00294486	0.00441880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.289	-0.00099789	-0.00300384	0.00482405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.297	-0.00101729	-0.00300384	0.00519070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.305	-0.00101729	-0.00298418	0.00553805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.313	-0.00101729	-0.00296452	0.00586611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.320	-0.00099789	-0.00294486	0.00615557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.328	-0.00097848	-0.00282689	0.00644503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.336	-0.00095908	-0.00272859	0.00665730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.344	-0.00093967	-0.00259096	0.00688887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.352	-0.00086205	-0.00241401	0.00704325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.359	-0.00084264	-0.00223706	0.00715903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.367	-0.00080383	-0.00204045	0.00729411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.375	-0.00070680	-0.00180452	0.00737130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.383	-0.00068739	-0.00160791	0.00739060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.391	-0.00064858	-0.00137197	0.00739060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.398	-0.00059036	-0.00113604	0.00737130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.406	-0.00053215	-0.00090011	0.00727482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.414	-0.00045452	-0.00066418	0.00721692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.422	-0.00041571	-0.00046756	0.00704325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.430	-0.00037690	-0.00029061	0.00686957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.438	-0.00031868	-0.00011367	0.00665730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.445	-0.00027987	0.00008295	0.00642573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.453	-0.00024106	0.00018125	0.00623276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.461	-0.00020225	0.00024023	0.00594330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.469	-0.00014403	0.00031888	0.00563454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.477	-0.00008581	0.00031888	0.00530648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.484	-0.00002759	0.00029922	0.00497843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.492	0.00003062	0.00020091	0.00466967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.500	0.00010825	0.00008295	0.00434161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.508	0.00014706	-0.00007434	0.00401356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.516	0.00022468	-0.00025129	0.00370480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.523	0.00030231	-0.00050689	0.00333815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.531	0.00037993	-0.00072316	0.00299079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.539	0.00047696	-0.00097875	0.00268204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.547	0.00055458	-0.00123435	0.00235398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.555	0.00069043	-0.00150960	0.00202593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.563	0.00080686	-0.00178486	0.00171717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.570	0.00092330	-0.00204045	0.00142771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.578	0.00105914	-0.00225672	0.00111895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.586	0.00117557	-0.00247299	0.00084878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.594	0.00135023	-0.00270892	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.602	0.00148607	-0.00288587	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.609	0.00164131	-0.00308249	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.617	0.00181597	-0.00323977	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.625	0.00197121	-0.00337740	-0.00054063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.633	0.00214587	-0.00353469	-0.00083009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.641	0.00232052	-0.00361333	-0.00108096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.648	0.00249517	-0.00375096	-0.00135112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.656	0.00266983	-0.00382961	-0.00164058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.664	0.00282507	-0.00390825	-0.00187215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.672	0.00299973	-0.00402622	-0.00216161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.680	0.00313557	-0.00408520	-0.00243177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.688	0.00329081	-0.00414418	-0.00268264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.695	0.00342665	-0.00420317	-0.00293351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.703	0.00354309	-0.00424249	-0.00314578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.711	0.00367893	-0.00426215	-0.00339664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.719	0.00379537	-0.00430147	-0.00362821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.727	0.00387299	-0.00428181	-0.00382119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.734	0.00398943	-0.00428181	-0.00401416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.742	0.00402824	-0.00426215	-0.00424573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.750	0.00412527	-0.00424249	-0.00440011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.758	0.00420289	-0.00418350	-0.00457378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.766	0.00424170	-0.00410486	-0.00474746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.773	0.00426111	-0.00406554	-0.00490184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.781	0.00431933	-0.00396723	-0.00501762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.789	0.00435814	-0.00384927	-0.00519130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.797	0.00437754	-0.00375096	-0.00530709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.805	0.00437754	-0.00365266	-0.00542287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.813	0.00439695	-0.00351503	-0.00557725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.820	0.00439695	-0.00343638	-0.00569303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.828	0.00437754	-0.00331842	-0.00580882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.836	0.00437754	-0.00320045	-0.00590530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.844	0.00435814	-0.00312181	-0.00604039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.852	0.00433873	-0.00304316	-0.00609828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.859	0.00431933	-0.00300384	-0.00619477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.867	0.00429992	-0.00290554	-0.00629125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.875	0.00429992	-0.00286621	-0.00634914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.883	0.00424170	-0.00286621	-0.00638774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.891	0.00422230	-0.00286621	-0.00648423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.898	0.00418348	-0.00284655	-0.00650352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.906	0.00414467	-0.00286621	-0.00650352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.914	0.00410586	-0.00290554	-0.00646493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.922	0.00408646	-0.00294486	-0.00644563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.930	0.00400883	-0.00300384	-0.00634914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.938	0.00397002	-0.00302350	-0.00625266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.945	0.00391180	-0.00308249	-0.00613687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.953	0.00383418	-0.00312181	-0.00598249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.961	0.00377596	-0.00318079	-0.00578952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.969	0.00367893	-0.00325943	-0.00555795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.977	0.00356250	-0.00327910	-0.00530709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.984	0.00346547	-0.00333808	-0.00505622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:16.992	0.00334903	-0.00335774	-0.00472816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.000	0.00321319	-0.00339706	-0.00438081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.008	0.00301913	-0.00343638	-0.00401416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.016	0.00286388	-0.00341672	-0.00358962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.023	0.00266983	-0.00345605	-0.00316507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.031	0.00245636	-0.00343638	-0.00274053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.039	0.00224290	-0.00345605	-0.00221950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.047	0.00201003	-0.00345605	-0.00169847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.055	0.00177715	-0.00343638	-0.00119674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.063	0.00150547	-0.00341672	-0.00067571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.070	0.00125320	-0.00341672	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.078	0.00100092	-0.00337740	0.00036635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.086	0.00074864	-0.00337740	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.094	0.00045755	-0.00335774	0.00142771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.102	0.00022468	-0.00329876	0.00192944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.109	0.00001122	-0.00325943	0.00243117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.117	-0.00026046	-0.00320045	0.00297150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.125	-0.00045452	-0.00314147	0.00347323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.133	-0.00068739	-0.00306282	0.00393637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.141	-0.00088145	-0.00296452	0.00438021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.148	-0.00103670	-0.00288587	0.00478545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.156	-0.00121135	-0.00276791	0.00521000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.164	-0.00128898	-0.00263028	0.00555735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.172	-0.00144422	-0.00251231	0.00590470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.180	-0.00156066	-0.00237469	0.00623276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.188	-0.00165769	-0.00221740	0.00648362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.195	-0.00167709	-0.00209943	0.00673449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.203	-0.00173531	-0.00190282	0.00692746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.211	-0.00179353	-0.00172587	0.00713973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.219	-0.00177412	-0.00156858	0.00729411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.227	-0.00175472	-0.00139163	0.00739060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.234	-0.00175472	-0.00121468	0.00746779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.242	-0.00169650	-0.00101807	0.00754498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.250	-0.00167709	-0.00086079	0.00754498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.258	-0.00159947	-0.00070350	0.00752568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.266	-0.00154125	-0.00056587	0.00750639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.273	-0.00140541	-0.00042824	0.00742920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.281	-0.00128898	-0.00029061	0.00733271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.289	-0.00117254	-0.00019231	0.00725552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.297	-0.00103670	-0.00007434	0.00704325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.305	-0.00086205	-0.00001536	0.00692746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.313	-0.00070680	0.00006328	0.00671519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.320	-0.00051274	0.00006328	0.00646433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.328	-0.00031868	0.00006328	0.00625205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.336	-0.00012462	0.00004362	0.00598189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.344	0.00005003	-0.00003502	0.00571173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.352	0.00026350	-0.00011367	0.00542227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.359	0.00047696	-0.00021197	0.00507491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.367	0.00065161	-0.00032994	0.00476616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.375	0.00086508	-0.00046756	0.00443810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.383	0.00103973	-0.00066418	0.00409075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.391	0.00123379	-0.00080180	0.00372410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.398	0.00142785	-0.00101807	0.00335745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.406	0.00160250	-0.00125401	0.00297150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.414	0.00177715	-0.00147028	0.00256625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.422	0.00193240	-0.00168655	0.00219960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.430	0.00208765	-0.00192248	0.00181365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.438	0.00224290	-0.00213875	0.00142771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.445	0.00235933	-0.00239435	0.00102246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.453	0.00245636	-0.00259096	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.461	0.00259220	-0.00284655	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.469	0.00265042	-0.00306282	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.477	0.00272804	-0.00323977	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.484	0.00278626	-0.00343638	-0.00086868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.492	0.00284448	-0.00359367	-0.00125463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.500	0.00290270	-0.00375096	-0.00160199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.508	0.00294151	-0.00388859	-0.00191074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.516	0.00292210	-0.00402622	-0.00227739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.523	0.00294151	-0.00416384	-0.00256686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.531	0.00296091	-0.00426215	-0.00289491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.539	0.00294151	-0.00434079	-0.00318437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.547	0.00294151	-0.00443910	-0.00345454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.555	0.00294151	-0.00449808	-0.00368610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.563	0.00292210	-0.00453740	-0.00395627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.570	0.00294151	-0.00459639	-0.00414924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.578	0.00296091	-0.00459639	-0.00434222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.586	0.00296091	-0.00463571	-0.00453519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.594	0.00298032	-0.00459639	-0.00470887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.602	0.00301913	-0.00457673	-0.00482465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.609	0.00307735	-0.00457673	-0.00499833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.617	0.00313557	-0.00453740	-0.00509481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:17.625	0.00325200	-0.00447842	-0.00522990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
