#EDL	Date	14.12.2023	Local Time	18:42:31		
Rate (Hz)	Main array								Hub interface
02:26:57.609	0.00018602	-0.00298450	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:57.617	0.00016661	-0.00298450	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:57.625	0.00014721	-0.00296484	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:57.633	0.00014721	-0.00298450	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:57.641	0.00014721	-0.00296484	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:57.648	0.00012780	-0.00298450	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:57.656	0.00012780	-0.00300416	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:57.664	0.00010839	-0.00296484	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:57.672	0.00012780	-0.00296484	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:57.680	0.00010839	-0.00300416	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:57.688	0.00010839	-0.00298450	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:57.695	0.00010839	-0.00300416	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:57.703	0.00010839	-0.00298450	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:57.711	0.00010839	-0.00300416	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:57.719	0.00010839	-0.00304348	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:57.727	0.00008899	-0.00306314	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:57.734	0.00006958	-0.00306314	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:57.742	0.00010839	-0.00306314	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:57.750	0.00010839	-0.00306314	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:57.758	0.00010839	-0.00308280	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:57.766	0.00010839	-0.00308280	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:57.773	0.00010839	-0.00310247	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:57.781	0.00012780	-0.00312213	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:57.789	0.00016661	-0.00314179	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:57.797	0.00016661	-0.00314179	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:57.805	0.00016661	-0.00314179	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:57.813	0.00020542	-0.00314179	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:57.820	0.00014721	-0.00320077	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:57.828	0.00022483	-0.00320077	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:57.836	0.00020542	-0.00316145	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:57.844	0.00024423	-0.00316145	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:57.852	0.00022483	-0.00320077	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:57.859	0.00026364	-0.00318111	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:57.867	0.00026364	-0.00318111	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:57.875	0.00024423	-0.00318111	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:57.883	0.00028305	-0.00316145	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:57.891	0.00024423	-0.00314179	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:57.898	0.00032186	-0.00314179	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:57.906	0.00028305	-0.00314179	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:57.914	0.00030245	-0.00314179	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:57.922	0.00026364	-0.00310247	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:57.930	0.00028305	-0.00310247	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:57.938	0.00032186	-0.00310247	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:57.945	0.00026364	-0.00308280	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:57.953	0.00028305	-0.00306314	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:57.961	0.00020542	-0.00304348	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:57.969	0.00026364	-0.00302382	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:57.977	0.00022483	-0.00302382	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:57.984	0.00026364	-0.00302382	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:57.992	0.00016661	-0.00300416	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.000	0.00014721	-0.00298450	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.008	0.00012780	-0.00298450	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.016	0.00012780	-0.00294518	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.023	0.00018602	-0.00296484	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.031	0.00005018	-0.00296484	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.039	0.00008899	-0.00296484	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.047	0.00003077	-0.00294518	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.055	0.00008899	-0.00296484	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.063	0.00010839	-0.00294518	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.070	0.00003077	-0.00298450	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.078	-0.00002745	-0.00296484	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.086	-0.00004685	-0.00298450	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.094	0.00006958	-0.00296484	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.102	0.00001136	-0.00300416	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.109	0.00005018	-0.00300416	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.117	-0.00002745	-0.00302382	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.125	0.00001136	-0.00300416	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.133	0.00005018	-0.00302382	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.141	0.00005018	-0.00302382	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.148	0.00006958	-0.00306314	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.156	-0.00002745	-0.00306314	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.164	0.00008899	-0.00306314	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.172	0.00008899	-0.00304348	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.180	0.00018602	-0.00306314	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.188	0.00012780	-0.00308280	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.195	0.00008899	-0.00310247	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.203	0.00014721	-0.00308280	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.211	0.00016661	-0.00308280	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.219	0.00024423	-0.00310247	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.227	0.00016661	-0.00310247	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.234	0.00018602	-0.00312213	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.242	0.00014721	-0.00310247	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.250	0.00026364	-0.00308280	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.258	0.00026364	-0.00310247	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.266	0.00024423	-0.00312213	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.273	0.00024423	-0.00312213	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.281	0.00018602	-0.00308280	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.289	0.00036067	-0.00310247	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.297	0.00026364	-0.00310247	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.305	0.00032186	-0.00312213	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.313	0.00024423	-0.00310247	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.320	0.00026364	-0.00306314	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.328	0.00032186	-0.00304348	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.336	0.00030245	-0.00306314	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.344	0.00036067	-0.00306314	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.352	0.00020542	-0.00308280	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.359	0.00032186	-0.00302382	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.367	0.00026364	-0.00304348	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.375	0.00038008	-0.00308280	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.383	0.00028305	-0.00302382	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.391	0.00024423	-0.00304348	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.398	0.00024423	-0.00302382	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.406	0.00026364	-0.00302382	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.414	0.00034126	-0.00304348	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.422	0.00018602	-0.00304348	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.430	0.00026364	-0.00308280	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.438	0.00018602	-0.00304348	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.445	0.00028305	-0.00302382	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.453	0.00024423	-0.00306314	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.461	0.00024423	-0.00308280	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.469	0.00022483	-0.00308280	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.477	0.00018602	-0.00306314	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.484	0.00028305	-0.00304348	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.492	0.00020542	-0.00310247	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.500	0.00026364	-0.00312213	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.508	0.00016661	-0.00308280	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.516	0.00022483	-0.00308280	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.523	0.00022483	-0.00308280	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.531	0.00026364	-0.00314179	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.539	0.00026364	-0.00310247	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.547	0.00022483	-0.00310247	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.555	0.00028305	-0.00310247	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.563	0.00020542	-0.00308280	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.570	0.00032186	-0.00310247	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.578	0.00024423	-0.00312213	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.586	0.00026364	-0.00306314	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.594	0.00022483	-0.00306314	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.602	0.00030245	-0.00306314	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.609	0.00032186	-0.00306314	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.617	0.00026364	-0.00304348	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.625	0.00030245	-0.00302382	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.633	0.00026364	-0.00300416	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.641	0.00039948	-0.00300416	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.648	0.00028305	-0.00302382	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.656	0.00032186	-0.00298450	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.664	0.00028305	-0.00296484	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.672	0.00028305	-0.00296484	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.680	0.00039948	-0.00296484	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.688	0.00034126	-0.00296484	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.695	0.00038008	-0.00294518	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.703	0.00020542	-0.00290585	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.711	0.00036067	-0.00290585	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.719	0.00034126	-0.00290585	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.727	0.00036067	-0.00292552	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.734	0.00030245	-0.00290585	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.742	0.00032186	-0.00286653	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.750	0.00034126	-0.00286653	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.758	0.00032186	-0.00290585	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.766	0.00038008	-0.00290585	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.773	0.00030245	-0.00290585	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.781	0.00036067	-0.00290585	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.789	0.00030245	-0.00288619	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.797	0.00038008	-0.00290585	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.805	0.00038008	-0.00292552	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.813	0.00034126	-0.00292552	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.820	0.00034126	-0.00290585	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.828	0.00026364	-0.00294518	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.836	0.00038008	-0.00296484	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.844	0.00038008	-0.00300416	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.852	0.00039948	-0.00298450	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.859	0.00034126	-0.00298450	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.867	0.00036067	-0.00298450	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.875	0.00045770	-0.00300416	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.883	0.00043829	-0.00304348	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.891	0.00047711	-0.00300416	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.898	0.00032186	-0.00300416	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.906	0.00047711	-0.00302382	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.914	0.00055473	-0.00302382	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.922	0.00057413	-0.00302382	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.930	0.00057413	-0.00304348	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.938	0.00057413	-0.00300416	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.945	0.00063235	-0.00302382	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.953	0.00065176	-0.00304348	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.961	0.00072938	-0.00304348	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.969	0.00067116	-0.00304348	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.977	0.00070998	-0.00300416	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.984	0.00074879	-0.00298450	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:58.992	0.00076819	-0.00300416	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.000	0.00086522	-0.00298450	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.008	0.00084582	-0.00294518	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.016	0.00080701	-0.00292552	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.023	0.00082641	-0.00292552	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.031	0.00092344	-0.00294518	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.039	0.00094285	-0.00290585	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.047	0.00098166	-0.00286653	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.055	0.00096225	-0.00278789	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.063	0.00102047	-0.00278789	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.070	0.00107869	-0.00280755	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.078	0.00111750	-0.00276823	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.086	0.00115631	-0.00270924	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.094	0.00109809	-0.00265026	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.102	0.00113691	-0.00265026	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.109	0.00115631	-0.00263060	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.117	0.00129215	-0.00261094	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.125	0.00127275	-0.00255196	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.133	0.00123393	-0.00251263	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.141	0.00125334	-0.00251263	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.148	0.00135037	-0.00249297	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.156	0.00144740	-0.00247331	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.164	0.00138918	-0.00241433	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.172	0.00142799	-0.00239467	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.180	0.00146681	-0.00235534	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.188	0.00152502	-0.00235534	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.195	0.00158324	-0.00233568	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.203	0.00160265	-0.00229636	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.211	0.00162205	-0.00227670	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.219	0.00169968	-0.00225704	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.227	0.00175789	-0.00225704	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.234	0.00179671	-0.00221772	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.242	0.00191314	-0.00215873	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.250	0.00185492	-0.00219806	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.258	0.00189373	-0.00217840	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.266	0.00204898	-0.00221772	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.273	0.00210720	-0.00213907	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.281	0.00216542	-0.00213907	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.289	0.00216542	-0.00213907	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.297	0.00220423	-0.00211941	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.305	0.00234007	-0.00211941	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.313	0.00245651	-0.00211941	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.320	0.00241769	-0.00209975	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.328	0.00249532	-0.00208009	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.336	0.00261175	-0.00208009	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.344	0.00266997	-0.00204077	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.352	0.00278641	-0.00200145	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:59.359	0.00284462	-0.00198178	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
