#EDL	Date	1.12.2023	Local Time	16:19:8		
Rate (Hz)	Main array								Hub interface
01:43:17.781	0.00523618	0.00532485	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:17.789	0.00525513	0.00530595	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:17.797	0.00525513	0.00530595	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:17.805	0.00525513	0.00530595	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:17.813	0.00523618	0.00532485	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:17.820	0.00525513	0.00532485	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:17.828	0.00525513	0.00530595	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:17.836	0.00523618	0.00528705	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:17.844	0.00523618	0.00530595	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:17.852	0.00527408	0.00530595	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:17.859	0.00525513	0.00530595	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:17.867	0.00523618	0.00530595	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:17.875	0.00527408	0.00526815	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:17.883	0.00525513	0.00528705	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:17.891	0.00527408	0.00526815	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:17.898	0.00531197	0.00530595	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:17.906	0.00531197	0.00528705	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:17.914	0.00529303	0.00528705	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:17.922	0.00531197	0.00526815	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:17.930	0.00533092	0.00528705	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:17.938	0.00531197	0.00528705	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:17.945	0.00533092	0.00528705	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:17.953	0.00534987	0.00526815	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:17.961	0.00534987	0.00526815	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:17.969	0.00533092	0.00526815	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:17.977	0.00534987	0.00528705	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:17.984	0.00536882	0.00530595	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:17.992	0.00538777	0.00526815	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.000	0.00538777	0.00526815	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.008	0.00538777	0.00526815	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.016	0.00538777	0.00528705	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.023	0.00538777	0.00530595	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.031	0.00538777	0.00530595	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.039	0.00536882	0.00528705	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.047	0.00540672	0.00530595	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.055	0.00540672	0.00530595	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.063	0.00540672	0.00530595	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.070	0.00538777	0.00532485	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.078	0.00540672	0.00530595	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.086	0.00538777	0.00532485	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.094	0.00540672	0.00534374	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.102	0.00538777	0.00530595	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.109	0.00540672	0.00530595	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.117	0.00540672	0.00532485	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.125	0.00542567	0.00532485	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.133	0.00542567	0.00528705	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.141	0.00542567	0.00530595	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.148	0.00542567	0.00534374	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.156	0.00544462	0.00530595	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.164	0.00542567	0.00530595	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.172	0.00546357	0.00532485	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.180	0.00544462	0.00534374	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.188	0.00544462	0.00534374	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.195	0.00544462	0.00532485	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.203	0.00544462	0.00530595	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.211	0.00548252	0.00532485	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.219	0.00544462	0.00530595	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.227	0.00546357	0.00530595	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.234	0.00544462	0.00530595	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.242	0.00544462	0.00534374	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.250	0.00546357	0.00532485	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.258	0.00546357	0.00530595	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.266	0.00548252	0.00530595	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.273	0.00548252	0.00532485	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.281	0.00548252	0.00534374	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.289	0.00546357	0.00530595	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.297	0.00546357	0.00534374	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.305	0.00548252	0.00534374	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.313	0.00548252	0.00534374	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.320	0.00546357	0.00534374	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.328	0.00546357	0.00534374	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.336	0.00548252	0.00538154	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.344	0.00550147	0.00534374	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.352	0.00546357	0.00536264	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.359	0.00548252	0.00540044	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.367	0.00544462	0.00540044	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.375	0.00546357	0.00540044	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.383	0.00544462	0.00540044	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.391	0.00544462	0.00540044	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.398	0.00546357	0.00540044	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.406	0.00544462	0.00541934	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.414	0.00542567	0.00545714	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.422	0.00544462	0.00545714	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.430	0.00542567	0.00545714	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.438	0.00542567	0.00545714	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.445	0.00542567	0.00545714	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.453	0.00542567	0.00547604	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.461	0.00540672	0.00547604	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.469	0.00542567	0.00549493	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.477	0.00542567	0.00547604	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.484	0.00542567	0.00549493	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.492	0.00540672	0.00551383	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.500	0.00540672	0.00549493	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.508	0.00544462	0.00549493	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.516	0.00538777	0.00549493	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.523	0.00540672	0.00549493	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.531	0.00540672	0.00551383	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.539	0.00542567	0.00549493	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.547	0.00540672	0.00549493	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.555	0.00540672	0.00549493	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.563	0.00540672	0.00549493	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.570	0.00538777	0.00547604	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.578	0.00542567	0.00545714	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.586	0.00540672	0.00549493	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.594	0.00540672	0.00547604	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.602	0.00542567	0.00549493	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.609	0.00544462	0.00547604	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.617	0.00542567	0.00547604	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.625	0.00540672	0.00549493	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.633	0.00544462	0.00547604	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.641	0.00546357	0.00547604	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.648	0.00546357	0.00547604	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.656	0.00542567	0.00545714	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.664	0.00546357	0.00545714	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.672	0.00546357	0.00545714	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.680	0.00546357	0.00545714	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.688	0.00548252	0.00547604	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.695	0.00546357	0.00547604	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.703	0.00544462	0.00545714	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.711	0.00544462	0.00545714	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.719	0.00548252	0.00545714	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.727	0.00548252	0.00545714	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.734	0.00544462	0.00545714	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.742	0.00546357	0.00545714	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.750	0.00548252	0.00545714	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.758	0.00546357	0.00543824	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.766	0.00546357	0.00543824	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.773	0.00546357	0.00541934	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.781	0.00546357	0.00545714	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.789	0.00546357	0.00545714	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.797	0.00548252	0.00541934	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.805	0.00548252	0.00543824	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.813	0.00546357	0.00541934	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.820	0.00544462	0.00543824	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.828	0.00544462	0.00543824	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.836	0.00544462	0.00541934	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.844	0.00544462	0.00541934	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.852	0.00544462	0.00541934	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.859	0.00544462	0.00538154	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.867	0.00544462	0.00541934	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.875	0.00544462	0.00540044	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.883	0.00542567	0.00538154	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.891	0.00542567	0.00536264	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.898	0.00542567	0.00538154	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.906	0.00546357	0.00538154	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.914	0.00544462	0.00538154	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.922	0.00544462	0.00538154	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.930	0.00544462	0.00538154	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.938	0.00546357	0.00538154	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.945	0.00544462	0.00538154	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.953	0.00544462	0.00538154	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.961	0.00544462	0.00536264	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.969	0.00548252	0.00536264	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.977	0.00548252	0.00538154	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.984	0.00548252	0.00536264	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:18.992	0.00548252	0.00538154	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.000	0.00548252	0.00540044	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.008	0.00548252	0.00538154	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.016	0.00550147	0.00540044	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.023	0.00552042	0.00540044	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.031	0.00550147	0.00541934	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.039	0.00552042	0.00540044	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.047	0.00552042	0.00541934	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.055	0.00552042	0.00543824	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.063	0.00552042	0.00545714	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.070	0.00552042	0.00545714	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.078	0.00553936	0.00545714	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.086	0.00553936	0.00547604	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.094	0.00553936	0.00547604	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.102	0.00555831	0.00547604	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.109	0.00553936	0.00547604	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.117	0.00553936	0.00549493	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.125	0.00553936	0.00547604	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.133	0.00553936	0.00549493	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.141	0.00555831	0.00549493	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.148	0.00553936	0.00551383	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.156	0.00552042	0.00551383	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.164	0.00550147	0.00551383	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.172	0.00550147	0.00551383	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.180	0.00548252	0.00551383	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.188	0.00552042	0.00549493	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.195	0.00548252	0.00549493	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.203	0.00550147	0.00549493	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.211	0.00548252	0.00551383	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.219	0.00546357	0.00549493	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.227	0.00548252	0.00549493	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.234	0.00546357	0.00549493	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.242	0.00548252	0.00549493	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.250	0.00546357	0.00547604	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.258	0.00548252	0.00549493	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.266	0.00546357	0.00547604	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.273	0.00546357	0.00547604	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.281	0.00544462	0.00545714	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.289	0.00548252	0.00545714	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.297	0.00544462	0.00543824	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.305	0.00550147	0.00543824	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.313	0.00552042	0.00545714	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.320	0.00546357	0.00545714	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.328	0.00548252	0.00543824	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.336	0.00546357	0.00541934	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.344	0.00548252	0.00543824	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.352	0.00548252	0.00543824	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.359	0.00548252	0.00541934	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.367	0.00550147	0.00541934	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.375	0.00552042	0.00543824	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.383	0.00550147	0.00541934	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.391	0.00552042	0.00541934	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.398	0.00552042	0.00545714	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.406	0.00550147	0.00543824	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.414	0.00552042	0.00543824	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.422	0.00548252	0.00545714	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.430	0.00550147	0.00543824	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.438	0.00550147	0.00543824	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.445	0.00552042	0.00543824	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.453	0.00550147	0.00545714	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.461	0.00552042	0.00545714	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.469	0.00552042	0.00545714	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.477	0.00546357	0.00547604	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.484	0.00550147	0.00549493	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.492	0.00548252	0.00545714	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.500	0.00546357	0.00549493	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.508	0.00548252	0.00549493	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.516	0.00544462	0.00545714	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.523	0.00546357	0.00545714	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.531	0.00546357	0.00545714	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.539	0.00544462	0.00545714	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.547	0.00542567	0.00545714	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.555	0.00542567	0.00547604	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.563	0.00542567	0.00547604	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.570	0.00542567	0.00545714	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.578	0.00538777	0.00547604	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:19.586	0.00540672	0.00547604	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
