#EDL	Date	14.12.2023	Local Time	16:23:7		
Rate (Hz)	Main array								Hub interface
00:07:32.508	0.00171908	-0.00278789	0.00310631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.516	0.00168027	-0.00302382	0.00295193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.523	0.00183552	-0.00322043	0.00283615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.531	0.00164146	-0.00335806	0.00272036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.539	0.00171908	-0.00353501	0.00258528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.547	0.00148621	-0.00361365	0.00245020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.555	0.00150562	-0.00371196	0.00233442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.563	0.00138918	-0.00381026	0.00221863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.570	0.00117572	-0.00379060	0.00206425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.578	0.00109809	-0.00382993	0.00194847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.586	0.00078760	-0.00377094	0.00183268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.594	0.00090403	-0.00369230	0.00173620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.602	0.00053532	-0.00357433	0.00158182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.609	0.00057413	-0.00347603	0.00148533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.617	0.00036067	-0.00329908	0.00138884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.625	0.00024423	-0.00314179	0.00129236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.633	0.00020542	-0.00300416	0.00115728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.641	0.00008899	-0.00288619	0.00104149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.648	0.00020542	-0.00268958	0.00088711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.656	-0.00010507	-0.00255196	0.00071344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.664	0.00012780	-0.00239467	0.00052046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.672	-0.00000804	-0.00225704	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.680	0.00026364	-0.00213907	0.00007662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.688	0.00020542	-0.00202111	-0.00021284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.695	0.00032186	-0.00192280	-0.00046371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.703	0.00051592	-0.00184416	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.711	0.00051592	-0.00182450	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.719	0.00084582	-0.00172619	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.727	0.00088463	-0.00174585	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.734	0.00123393	-0.00176551	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.742	0.00119512	-0.00178517	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.750	0.00156383	-0.00182450	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.758	0.00171908	-0.00186382	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.766	0.00195195	-0.00200145	-0.00362848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.773	0.00216542	-0.00206043	-0.00395653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.781	0.00234007	-0.00223738	-0.00426529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.789	0.00266997	-0.00235534	-0.00453546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.797	0.00270878	-0.00251263	-0.00474773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.805	0.00307749	-0.00270924	-0.00499859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.813	0.00315512	-0.00288619	-0.00517227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.820	0.00346561	-0.00310247	-0.00532665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.828	0.00350442	-0.00329908	-0.00540384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.836	0.00377611	-0.00355467	-0.00544243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.844	0.00398957	-0.00379060	-0.00546173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.852	0.00402838	-0.00402654	-0.00540384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.859	0.00416422	-0.00422315	-0.00534595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.867	0.00420303	-0.00445908	-0.00523016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.875	0.00435828	-0.00463603	-0.00509508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.883	0.00435828	-0.00485230	-0.00494070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.891	0.00437769	-0.00502925	-0.00472843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.898	0.00435828	-0.00514722	-0.00453546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.906	0.00435828	-0.00528484	-0.00430389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.914	0.00420303	-0.00538315	-0.00409162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.922	0.00422244	-0.00544213	-0.00382145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.930	0.00414482	-0.00548146	-0.00358988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.938	0.00397016	-0.00550112	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.945	0.00381492	-0.00548146	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.953	0.00373729	-0.00544213	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.961	0.00369848	-0.00540281	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.969	0.00350442	-0.00530451	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.977	0.00340739	-0.00516688	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.984	0.00325215	-0.00502925	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.992	0.00311631	-0.00487196	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.000	0.00301928	-0.00467535	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.008	0.00298046	-0.00443942	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.016	0.00288343	-0.00422315	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.023	0.00265056	-0.00400687	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.031	0.00257294	-0.00373162	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.039	0.00253413	-0.00347603	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.047	0.00251472	-0.00316145	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.055	0.00226245	-0.00288619	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.063	0.00210720	-0.00261094	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.070	0.00197136	-0.00229636	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.078	0.00187433	-0.00202111	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.086	0.00173849	-0.00172619	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.094	0.00154443	-0.00145094	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.102	0.00136978	-0.00119534	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.109	0.00102047	-0.00095941	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.117	0.00086522	-0.00068415	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.125	0.00067116	-0.00052687	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.133	0.00049651	-0.00027127	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.141	0.00005018	-0.00015330	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.148	-0.00022151	0.00000398	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.156	-0.00043497	0.00020059	-0.00046371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.164	-0.00066784	0.00027924	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.172	-0.00092012	0.00043653	0.00007662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.180	-0.00126942	0.00053483	0.00040468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.188	-0.00148289	0.00063314	0.00065554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.195	-0.00169635	0.00073144	0.00098360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.203	-0.00181279	0.00077077	0.00133095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.211	-0.00190982	0.00081009	0.00163971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.219	-0.00206507	0.00082975	0.00198706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.227	-0.00222031	0.00086907	0.00229582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.234	-0.00216209	0.00082975	0.00262388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.242	-0.00206507	0.00081009	0.00291334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.250	-0.00200685	0.00073144	0.00318350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.258	-0.00192922	0.00059382	0.00347296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.266	-0.00181279	0.00049551	0.00370453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.273	-0.00152170	0.00033822	0.00391680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.281	-0.00125002	0.00018093	0.00409048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.289	-0.00092012	-0.00005500	0.00426416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.297	-0.00074547	-0.00029093	0.00439924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.305	-0.00043497	-0.00054653	0.00445713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.313	-0.00008567	-0.00076280	0.00453432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.320	0.00030245	-0.00101839	0.00453432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.328	0.00061295	-0.00137229	0.00455362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.336	0.00086522	-0.00160822	0.00455362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.344	0.00109809	-0.00188348	0.00449572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.352	0.00136978	-0.00215873	0.00445713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.359	0.00168027	-0.00239467	0.00436064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.367	0.00189373	-0.00263060	0.00430275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.375	0.00197136	-0.00286653	0.00418697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.383	0.00204898	-0.00308280	0.00409048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.391	0.00210720	-0.00322043	0.00395540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.398	0.00224304	-0.00341704	0.00387821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.406	0.00224304	-0.00351535	0.00374313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.414	0.00214601	-0.00363331	0.00360804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.422	0.00206839	-0.00367264	0.00351156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.430	0.00187433	-0.00367264	0.00343437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.438	0.00187433	-0.00371196	0.00327999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.445	0.00164146	-0.00363331	0.00312561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.453	0.00152502	-0.00357433	0.00291334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.461	0.00117572	-0.00349569	0.00283615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.469	0.00107869	-0.00333840	0.00264317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.477	0.00090403	-0.00322043	0.00246950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.484	0.00076819	-0.00306314	0.00225723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.492	0.00057413	-0.00294518	0.00204496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.500	0.00036067	-0.00274857	0.00185198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.508	0.00039948	-0.00259128	0.00160112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.516	0.00016661	-0.00243399	0.00133095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.523	0.00026364	-0.00231602	0.00102219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.531	0.00014721	-0.00221772	0.00069414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.539	0.00018602	-0.00209975	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.547	0.00018602	-0.00200145	0.00003803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.555	0.00026364	-0.00194246	-0.00036722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.563	0.00047711	-0.00192280	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.570	0.00045770	-0.00192280	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.578	0.00065176	-0.00190314	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.586	0.00076819	-0.00196212	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.594	0.00113691	-0.00198178	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.602	0.00119512	-0.00211941	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.609	0.00146681	-0.00221772	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.617	0.00173849	-0.00235534	-0.00351269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.625	0.00193255	-0.00251263	-0.00378286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.633	0.00222363	-0.00268958	-0.00414951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.641	0.00241769	-0.00290585	-0.00441967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.648	0.00280581	-0.00314179	-0.00467054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.656	0.00292225	-0.00341704	-0.00490211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.664	0.00321333	-0.00367264	-0.00509508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.672	0.00346561	-0.00392823	-0.00521086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.680	0.00373729	-0.00420349	-0.00534595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.688	0.00387313	-0.00445908	-0.00542314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.695	0.00404779	-0.00471467	-0.00542314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.703	0.00435828	-0.00493095	-0.00542314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.711	0.00439709	-0.00518654	-0.00536524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.719	0.00457175	-0.00534383	-0.00530735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.727	0.00461056	-0.00552078	-0.00526876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.734	0.00478521	-0.00565840	-0.00517227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.742	0.00478521	-0.00575671	-0.00501789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.750	0.00480462	-0.00583535	-0.00492140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.758	0.00486284	-0.00583535	-0.00474773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.766	0.00480462	-0.00583535	-0.00465124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.773	0.00476581	-0.00575671	-0.00453546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.781	0.00470759	-0.00567807	-0.00432318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.789	0.00472699	-0.00557976	-0.00422670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.797	0.00451353	-0.00540281	-0.00409162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.805	0.00439709	-0.00524552	-0.00399513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.813	0.00424185	-0.00502925	-0.00387934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.820	0.00420303	-0.00485230	-0.00382145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.828	0.00395076	-0.00459671	-0.00370567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.836	0.00377611	-0.00438044	-0.00364778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.844	0.00356264	-0.00412484	-0.00358988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.852	0.00344621	-0.00384959	-0.00349340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.859	0.00325215	-0.00363331	-0.00341621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.867	0.00305809	-0.00335806	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.875	0.00292225	-0.00312213	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.883	0.00265056	-0.00286653	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.891	0.00247591	-0.00263060	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.898	0.00234007	-0.00239467	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.906	0.00226245	-0.00219806	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.914	0.00195195	-0.00202111	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.922	0.00179671	-0.00180483	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.930	0.00168027	-0.00162789	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.938	0.00160265	-0.00145094	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.945	0.00140859	-0.00133297	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.953	0.00123393	-0.00121500	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.961	0.00113691	-0.00109704	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.969	0.00094285	-0.00105771	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.977	0.00088463	-0.00093975	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.984	0.00065176	-0.00092009	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:33.992	0.00055473	-0.00086110	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.000	0.00030245	-0.00082178	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.008	0.00026364	-0.00080212	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.016	0.00012780	-0.00074314	-0.00025143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.023	-0.00000804	-0.00072348	0.00001873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.031	-0.00018269	-0.00068415	0.00025030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.039	-0.00033794	-0.00062517	0.00050116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.047	-0.00035735	-0.00056619	0.00075203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.055	-0.00047378	-0.00052687	0.00098360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.063	-0.00045438	-0.00050720	0.00125376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.070	-0.00062903	-0.00044822	0.00146603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.078	-0.00060962	-0.00034992	0.00177479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.086	-0.00057081	-0.00025161	0.00206425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.094	-0.00041557	-0.00019263	0.00233442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.102	-0.00027972	-0.00009432	0.00262388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.109	-0.00027972	-0.00005500	0.00287474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.117	-0.00004685	0.00006297	0.00320280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.125	0.00016661	0.00010229	0.00349226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.133	0.00057413	0.00016127	0.00382032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.141	0.00074879	0.00020059	0.00410978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.148	0.00107869	0.00020059	0.00437994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.156	0.00136978	0.00020059	0.00468870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.164	0.00179671	0.00014161	0.00497816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.172	0.00218482	0.00008263	0.00520973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.180	0.00249532	0.00000398	0.00546059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.188	0.00290284	-0.00013364	0.00571146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.195	0.00313571	-0.00023195	0.00584654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.203	0.00354323	-0.00040890	0.00603952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.211	0.00391195	-0.00058585	0.00617460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.219	0.00416422	-0.00080212	0.00627108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.227	0.00435828	-0.00099873	0.00629038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.234	0.00441650	-0.00117568	0.00623249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.242	0.00474640	-0.00139195	0.00623249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.250	0.00470759	-0.00156890	0.00613600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.258	0.00484343	-0.00176551	0.00598162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:34.266	0.00466878	-0.00190314	0.00580795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
