#EDL	Date	1.12.2023	Local Time	15:41:58		
Rate (Hz)	Main array								Hub interface
01:06:16.023	0.00476245	0.00472009	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.031	0.00472455	0.00470119	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.039	0.00476245	0.00472009	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.047	0.00476245	0.00470119	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.055	0.00478140	0.00473899	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.063	0.00474350	0.00470119	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.070	0.00476245	0.00473899	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.078	0.00476245	0.00473899	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.086	0.00476245	0.00473899	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.094	0.00476245	0.00475789	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.102	0.00478140	0.00475789	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.109	0.00478140	0.00477678	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.117	0.00478140	0.00479568	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.125	0.00478140	0.00481458	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.133	0.00478140	0.00479568	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.141	0.00478140	0.00481458	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.148	0.00478140	0.00483348	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.156	0.00480035	0.00483348	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.164	0.00476245	0.00483348	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.172	0.00476245	0.00485238	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.180	0.00476245	0.00483348	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.188	0.00474350	0.00485238	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.195	0.00472455	0.00485238	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.203	0.00474350	0.00487128	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.211	0.00474350	0.00487128	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.219	0.00470560	0.00487128	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.227	0.00470560	0.00489018	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.234	0.00468665	0.00485238	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.242	0.00466770	0.00485238	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.250	0.00468665	0.00487128	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.258	0.00466770	0.00485238	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.266	0.00464876	0.00487128	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.273	0.00466770	0.00485238	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.281	0.00462981	0.00487128	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.289	0.00461086	0.00487128	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.297	0.00461086	0.00489018	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.305	0.00457296	0.00485238	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.313	0.00461086	0.00485238	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.320	0.00461086	0.00487128	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.328	0.00453506	0.00483348	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.336	0.00457296	0.00485238	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.344	0.00455401	0.00485238	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.352	0.00455401	0.00485238	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.359	0.00453506	0.00483348	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.367	0.00451611	0.00483348	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.375	0.00449716	0.00483348	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.383	0.00449716	0.00481458	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.391	0.00447821	0.00481458	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.398	0.00445926	0.00479568	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.406	0.00447821	0.00479568	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.414	0.00447821	0.00481458	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.422	0.00447821	0.00479568	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.430	0.00445926	0.00479568	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.438	0.00445926	0.00477678	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.445	0.00445926	0.00477678	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.453	0.00445926	0.00475789	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.461	0.00445926	0.00477678	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.469	0.00444031	0.00477678	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.477	0.00445926	0.00475789	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.484	0.00445926	0.00475789	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.492	0.00445926	0.00475789	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.500	0.00445926	0.00475789	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.508	0.00445926	0.00473899	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.516	0.00447821	0.00473899	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.523	0.00445926	0.00472009	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.531	0.00451611	0.00472009	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.539	0.00453506	0.00470119	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.547	0.00451611	0.00470119	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.555	0.00453506	0.00470119	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.563	0.00453506	0.00468229	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.570	0.00459191	0.00468229	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.578	0.00455401	0.00466339	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.586	0.00457296	0.00464449	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.594	0.00462981	0.00464449	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.602	0.00464876	0.00460670	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.609	0.00464876	0.00460670	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.617	0.00468665	0.00460670	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.625	0.00468665	0.00456890	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.633	0.00472455	0.00458780	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.641	0.00474350	0.00456890	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.648	0.00474350	0.00455000	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.656	0.00476245	0.00453110	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.664	0.00476245	0.00451220	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.672	0.00480035	0.00451220	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.680	0.00481930	0.00447441	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.688	0.00483825	0.00445551	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.695	0.00483825	0.00445551	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.703	0.00485720	0.00447441	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.711	0.00487614	0.00447441	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.719	0.00487614	0.00447441	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.727	0.00489509	0.00445551	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.734	0.00493299	0.00445551	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.742	0.00491404	0.00443661	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.750	0.00493299	0.00443661	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.758	0.00493299	0.00441771	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.766	0.00495194	0.00443661	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.773	0.00491404	0.00443661	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.781	0.00495194	0.00445551	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.789	0.00493299	0.00445551	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.797	0.00493299	0.00447441	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.805	0.00491404	0.00447441	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.813	0.00493299	0.00447441	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.820	0.00489509	0.00447441	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.828	0.00491404	0.00449330	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.836	0.00491404	0.00449330	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.844	0.00485720	0.00451220	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.852	0.00485720	0.00451220	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.859	0.00481930	0.00453110	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.867	0.00480035	0.00453110	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.875	0.00478140	0.00455000	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.883	0.00480035	0.00455000	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.891	0.00476245	0.00456890	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.898	0.00474350	0.00458780	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.906	0.00472455	0.00456890	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.914	0.00468665	0.00458780	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.922	0.00464876	0.00460670	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.930	0.00461086	0.00462560	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.938	0.00459191	0.00460670	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.945	0.00455401	0.00462560	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.953	0.00455401	0.00464449	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.961	0.00451611	0.00462560	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.969	0.00451611	0.00464449	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.977	0.00447821	0.00462560	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.984	0.00445926	0.00464449	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:16.992	0.00445926	0.00464449	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.000	0.00442137	0.00466339	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.008	0.00440242	0.00468229	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.016	0.00438347	0.00460670	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.023	0.00436452	0.00464449	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.031	0.00438347	0.00464449	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.039	0.00434557	0.00464449	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.047	0.00436452	0.00468229	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.055	0.00434557	0.00464449	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.063	0.00432662	0.00464449	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.070	0.00432662	0.00462560	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.078	0.00434557	0.00462560	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.086	0.00430767	0.00460670	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.094	0.00434557	0.00462560	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.102	0.00434557	0.00462560	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.109	0.00434557	0.00462560	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.117	0.00440242	0.00458780	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.125	0.00438347	0.00460670	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.133	0.00438347	0.00460670	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.141	0.00440242	0.00460670	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.148	0.00442137	0.00456890	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.156	0.00445926	0.00458780	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.164	0.00445926	0.00456890	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.172	0.00449716	0.00456890	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.180	0.00451611	0.00456890	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.188	0.00453506	0.00455000	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.195	0.00453506	0.00456890	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.203	0.00459191	0.00458780	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.211	0.00461086	0.00456890	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.219	0.00462981	0.00455000	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.227	0.00466770	0.00456890	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.234	0.00468665	0.00458780	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.242	0.00474350	0.00460670	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.250	0.00476245	0.00458780	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.258	0.00478140	0.00458780	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.266	0.00481930	0.00456890	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.273	0.00483825	0.00456890	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.281	0.00487614	0.00456890	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.289	0.00487614	0.00460670	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.297	0.00491404	0.00458780	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.305	0.00491404	0.00462560	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.313	0.00495194	0.00462560	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.320	0.00495194	0.00460670	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.328	0.00495194	0.00464449	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.336	0.00500879	0.00462560	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.344	0.00498984	0.00466339	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.352	0.00498984	0.00466339	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.359	0.00498984	0.00468229	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.367	0.00500879	0.00468229	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.375	0.00498984	0.00466339	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.383	0.00500879	0.00470119	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.391	0.00497089	0.00466339	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.398	0.00498984	0.00468229	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.406	0.00493299	0.00468229	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.414	0.00493299	0.00470119	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.422	0.00491404	0.00470119	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.430	0.00489509	0.00472009	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.438	0.00485720	0.00470119	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.445	0.00483825	0.00473899	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.453	0.00480035	0.00472009	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.461	0.00474350	0.00470119	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.469	0.00472455	0.00473899	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.477	0.00466770	0.00472009	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.484	0.00466770	0.00473899	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.492	0.00461086	0.00472009	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.500	0.00457296	0.00472009	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.508	0.00451611	0.00472009	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.516	0.00449716	0.00473899	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.523	0.00442137	0.00470119	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.531	0.00438347	0.00472009	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.539	0.00434557	0.00473899	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.547	0.00428872	0.00468229	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.555	0.00428872	0.00470119	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.563	0.00423187	0.00470119	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.570	0.00421293	0.00468229	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.578	0.00417503	0.00470119	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.586	0.00413713	0.00464449	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.594	0.00413713	0.00464449	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.602	0.00411818	0.00464449	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.609	0.00409923	0.00462560	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.617	0.00408028	0.00458780	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.625	0.00408028	0.00458780	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.633	0.00406133	0.00458780	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.641	0.00406133	0.00456890	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.648	0.00406133	0.00456890	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.656	0.00408028	0.00455000	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.664	0.00406133	0.00451220	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.672	0.00408028	0.00451220	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.680	0.00409923	0.00447441	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.688	0.00411818	0.00445551	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.695	0.00413713	0.00443661	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.703	0.00413713	0.00443661	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.711	0.00415608	0.00439881	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.719	0.00419398	0.00437991	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.727	0.00423187	0.00437991	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.734	0.00426977	0.00436101	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.742	0.00426977	0.00434212	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.750	0.00430767	0.00432322	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.758	0.00434557	0.00432322	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.766	0.00436452	0.00430432	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.773	0.00440242	0.00428542	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.781	0.00444031	0.00428542	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.789	0.00445926	0.00426652	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.797	0.00449716	0.00424762	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.805	0.00447821	0.00426652	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.813	0.00453506	0.00424762	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.820	0.00457296	0.00422872	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:17.828	0.00459191	0.00422872	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
