#EDL	Date	14.12.2023	Local Time	18:19:55		
Rate (Hz)	Main array								Hub interface
02:04:21.305	0.00041889	-0.00243399	-0.00380215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.313	0.00047711	-0.00253229	-0.00370567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.320	0.00047711	-0.00259128	-0.00360918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.328	0.00057413	-0.00263060	-0.00353199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.336	0.00059354	-0.00270924	-0.00339691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.344	0.00065176	-0.00278789	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.352	0.00069057	-0.00280755	-0.00320394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.359	0.00072938	-0.00288619	-0.00308815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.367	0.00078760	-0.00292552	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.375	0.00082641	-0.00298450	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.383	0.00090403	-0.00300416	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.391	0.00092344	-0.00304348	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.398	0.00103988	-0.00310247	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.406	0.00092344	-0.00310247	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.414	0.00102047	-0.00314179	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.422	0.00105928	-0.00318111	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.430	0.00109809	-0.00320077	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.438	0.00109809	-0.00324009	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.445	0.00109809	-0.00320077	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.453	0.00109809	-0.00324009	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.461	0.00103988	-0.00324009	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.469	0.00107869	-0.00322043	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.477	0.00098166	-0.00322043	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.484	0.00098166	-0.00320077	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.492	0.00080701	-0.00316145	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.500	0.00074879	-0.00318111	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.508	0.00076819	-0.00318111	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.516	0.00065176	-0.00314179	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.523	0.00049651	-0.00312213	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.531	0.00032186	-0.00308280	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.539	0.00032186	-0.00306314	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.547	0.00014721	-0.00302382	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.555	0.00012780	-0.00298450	-0.00036722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.563	-0.00006626	-0.00294518	-0.00030933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.570	-0.00016329	-0.00294518	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.578	-0.00024091	-0.00290585	-0.00009706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.586	-0.00029913	-0.00284687	-0.00001987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.594	-0.00027972	-0.00278789	0.00011522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.602	-0.00047378	-0.00278789	0.00019241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.609	-0.00055141	-0.00276823	0.00028889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.617	-0.00060962	-0.00272891	0.00036608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.625	-0.00049319	-0.00270924	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.633	-0.00059022	-0.00270924	0.00052046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.641	-0.00059022	-0.00268958	0.00063625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.648	-0.00060962	-0.00268958	0.00069414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.656	-0.00060962	-0.00268958	0.00075203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.664	-0.00047378	-0.00265026	0.00080992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.672	-0.00051259	-0.00268958	0.00086781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.680	-0.00041557	-0.00265026	0.00086781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.688	-0.00049319	-0.00270924	0.00088711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.695	-0.00037675	-0.00272891	0.00090641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.703	-0.00031854	-0.00272891	0.00092571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.711	-0.00010507	-0.00274857	0.00090641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.719	-0.00018269	-0.00278789	0.00088711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.727	-0.00016329	-0.00282721	0.00079063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.734	-0.00002745	-0.00280755	0.00073273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.742	0.00003077	-0.00284687	0.00065554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.750	0.00018602	-0.00286653	0.00057835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.758	0.00008899	-0.00288619	0.00044327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.766	0.00014721	-0.00292552	0.00032749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.773	0.00010839	-0.00294518	0.00015381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.781	0.00032186	-0.00296484	-0.00000057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.789	0.00034126	-0.00296484	-0.00017424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.797	0.00032186	-0.00298450	-0.00036722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.805	0.00024423	-0.00294518	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.813	0.00026364	-0.00294518	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.820	0.00038008	-0.00292552	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.828	0.00036067	-0.00292552	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.836	0.00038008	-0.00288619	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.844	0.00028305	-0.00288619	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.852	0.00032186	-0.00282721	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.859	0.00028305	-0.00280755	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.867	0.00038008	-0.00276823	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.875	0.00036067	-0.00272891	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.883	0.00026364	-0.00272891	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.891	0.00018602	-0.00265026	-0.00303026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.898	0.00028305	-0.00261094	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.906	0.00032186	-0.00253229	-0.00343550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.914	0.00028305	-0.00253229	-0.00364778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.922	0.00020542	-0.00247331	-0.00384075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.930	0.00020542	-0.00241433	-0.00399513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.938	0.00030245	-0.00235534	-0.00414951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.945	0.00028305	-0.00227670	-0.00434248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.953	0.00030245	-0.00219806	-0.00445827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.961	0.00018602	-0.00211941	-0.00461265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.969	0.00020542	-0.00208009	-0.00474773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.977	0.00022483	-0.00200145	-0.00478632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.984	0.00034126	-0.00194246	-0.00490211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:21.992	0.00032186	-0.00186382	-0.00497930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.000	0.00018602	-0.00178517	-0.00509508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.008	0.00020542	-0.00174585	-0.00517227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.016	0.00026364	-0.00164755	-0.00521086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.023	0.00038008	-0.00160822	-0.00523016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.031	0.00028305	-0.00156890	-0.00526876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.039	0.00030245	-0.00149026	-0.00530735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.047	0.00026364	-0.00145094	-0.00530735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.055	0.00034126	-0.00143127	-0.00530735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.063	0.00041889	-0.00139195	-0.00524946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.070	0.00039948	-0.00139195	-0.00524946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.078	0.00041889	-0.00135263	-0.00521086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.086	0.00030245	-0.00137229	-0.00517227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.094	0.00045770	-0.00139195	-0.00507578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.102	0.00045770	-0.00139195	-0.00499859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.109	0.00055473	-0.00143127	-0.00490211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.117	0.00045770	-0.00145094	-0.00482492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.125	0.00051592	-0.00152958	-0.00472843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.133	0.00057413	-0.00156890	-0.00457405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.141	0.00061295	-0.00164755	-0.00447756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.148	0.00070998	-0.00170653	-0.00436178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.156	0.00057413	-0.00178517	-0.00424599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.164	0.00067116	-0.00190314	-0.00411091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.172	0.00065176	-0.00196212	-0.00401443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.180	0.00084582	-0.00204077	-0.00386005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.188	0.00080701	-0.00211941	-0.00374426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.195	0.00080701	-0.00219806	-0.00358988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.203	0.00080701	-0.00229636	-0.00341621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.211	0.00086522	-0.00237501	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.219	0.00102047	-0.00243399	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.227	0.00094285	-0.00251263	-0.00304956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.234	0.00103988	-0.00257162	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.242	0.00096225	-0.00263060	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.250	0.00109809	-0.00268958	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.258	0.00111750	-0.00272891	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.266	0.00111750	-0.00280755	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.273	0.00111750	-0.00288619	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.281	0.00107869	-0.00290585	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.289	0.00115631	-0.00294518	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.297	0.00115631	-0.00296484	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.305	0.00119512	-0.00302382	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.313	0.00107869	-0.00308280	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.320	0.00105928	-0.00308280	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.328	0.00105928	-0.00310247	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.336	0.00107869	-0.00312213	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.344	0.00103988	-0.00318111	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.352	0.00088463	-0.00320077	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.359	0.00082641	-0.00322043	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.367	0.00076819	-0.00322043	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.375	0.00074879	-0.00322043	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.383	0.00063235	-0.00325975	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.391	0.00049651	-0.00327942	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.398	0.00041889	-0.00327942	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.406	0.00024423	-0.00327942	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.414	0.00026364	-0.00329908	-0.00034792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.422	0.00016661	-0.00327942	-0.00029003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.430	-0.00000804	-0.00331874	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.438	-0.00012448	-0.00325975	-0.00011635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.445	-0.00024091	-0.00327942	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.453	-0.00016329	-0.00324009	0.00001873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.461	-0.00033794	-0.00324009	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.469	-0.00035735	-0.00324009	0.00011522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.477	-0.00051259	-0.00320077	0.00021170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.484	-0.00049319	-0.00316145	0.00026960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.492	-0.00057081	-0.00312213	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.500	-0.00051259	-0.00310247	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.508	-0.00047378	-0.00302382	0.00040468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.516	-0.00059022	-0.00300416	0.00042397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.523	-0.00051259	-0.00294518	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.531	-0.00049319	-0.00288619	0.00048187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.539	-0.00031854	-0.00280755	0.00055906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.547	-0.00039616	-0.00278789	0.00057835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.555	-0.00027972	-0.00270924	0.00053976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.563	-0.00020210	-0.00266992	0.00055906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.570	-0.00010507	-0.00263060	0.00057835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.578	0.00001136	-0.00255196	0.00057835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.586	0.00005018	-0.00251263	0.00055906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.594	0.00024423	-0.00249297	0.00052046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.602	0.00020542	-0.00245365	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.609	0.00043829	-0.00241433	0.00042397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.617	0.00047711	-0.00237501	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.625	0.00065176	-0.00235534	0.00026960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.633	0.00059354	-0.00235534	0.00019241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.641	0.00072938	-0.00231602	0.00009592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.648	0.00084582	-0.00231602	-0.00001987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.656	0.00090403	-0.00229636	-0.00015495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.664	0.00102047	-0.00229636	-0.00025143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.672	0.00098166	-0.00231602	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.680	0.00111750	-0.00229636	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.688	0.00109809	-0.00229636	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.695	0.00119512	-0.00231602	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.703	0.00121453	-0.00233568	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.711	0.00125334	-0.00231602	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.719	0.00127275	-0.00231602	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.727	0.00127275	-0.00231602	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.734	0.00135037	-0.00231602	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.742	0.00133096	-0.00231602	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.750	0.00133096	-0.00227670	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.758	0.00133096	-0.00227670	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.766	0.00135037	-0.00225704	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.773	0.00138918	-0.00221772	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.781	0.00138918	-0.00217840	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.789	0.00135037	-0.00213907	-0.00297237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.797	0.00131156	-0.00211941	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.805	0.00133096	-0.00204077	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.813	0.00136978	-0.00198178	-0.00347410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.820	0.00133096	-0.00188348	-0.00358988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.828	0.00127275	-0.00180483	-0.00372497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.836	0.00125334	-0.00174585	-0.00391794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.844	0.00121453	-0.00166721	-0.00401443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.852	0.00125334	-0.00156890	-0.00409162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.859	0.00119512	-0.00147060	-0.00422670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.867	0.00117572	-0.00139195	-0.00430389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.875	0.00107869	-0.00133297	-0.00440037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.883	0.00109809	-0.00123466	-0.00445827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.891	0.00111750	-0.00115602	-0.00447756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.898	0.00107869	-0.00105771	-0.00455475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.906	0.00105928	-0.00099873	-0.00463194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.914	0.00103988	-0.00095941	-0.00461265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.922	0.00107869	-0.00090043	-0.00461265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.930	0.00105928	-0.00086110	-0.00455475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.938	0.00113691	-0.00084144	-0.00453546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.945	0.00105928	-0.00082178	-0.00453546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.953	0.00111750	-0.00084144	-0.00445827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.961	0.00113691	-0.00084144	-0.00440037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.969	0.00121453	-0.00086110	-0.00434248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.977	0.00129215	-0.00088076	-0.00422670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.984	0.00127275	-0.00093975	-0.00414951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:22.992	0.00140859	-0.00099873	-0.00405302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.000	0.00138918	-0.00105771	-0.00393724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.008	0.00154443	-0.00113636	-0.00382145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.016	0.00158324	-0.00121500	-0.00374426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.023	0.00169968	-0.00129365	-0.00358988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.031	0.00175789	-0.00137229	-0.00345480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.039	0.00179671	-0.00145094	-0.00335831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.047	0.00204898	-0.00152958	-0.00320394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:23.055	0.00208779	-0.00160822	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
