#EDL	Date	14.12.2023	Local Time	18:2:36		
Rate (Hz)	Main array								Hub interface
01:47:04.406	-0.00705238	0.00942164	0.01082527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.414	-0.00745990	0.00912672	0.01040073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.422	-0.00773158	0.00883181	0.01005337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.430	-0.00810030	0.00849757	0.00962883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.438	-0.00839138	0.00820265	0.00924288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.445	-0.00872128	0.00784875	0.00885694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.453	-0.00899297	0.00747519	0.00837450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.461	-0.00924524	0.00710163	0.00800785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.469	-0.00951692	0.00670841	0.00754471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.477	-0.00974980	0.00629553	0.00708158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.484	-0.01004088	0.00582366	0.00657984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.492	-0.01023494	0.00533213	0.00607811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.500	-0.01044841	0.00486027	0.00549919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.508	-0.01066187	0.00430976	0.00490097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.516	-0.01087534	0.00381823	0.00430275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.523	-0.01108880	0.00328738	0.00366594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.531	-0.01126345	0.00273687	0.00302912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.539	-0.01141870	0.00214704	0.00239231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.547	-0.01157395	0.00157687	0.00173620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.555	-0.01178741	0.00098704	0.00108009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.563	-0.01188444	0.00043653	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.570	-0.01205910	-0.00017297	-0.00013565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.578	-0.01219494	-0.00076280	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.586	-0.01229197	-0.00135263	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.594	-0.01240840	-0.00196212	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.602	-0.01250543	-0.00255196	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.609	-0.01256365	-0.00318111	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.617	-0.01258305	-0.00381026	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.625	-0.01266068	-0.00443942	-0.00380215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.633	-0.01262187	-0.00508823	-0.00424599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.641	-0.01266068	-0.00567807	-0.00465124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.648	-0.01258305	-0.00632688	-0.00505649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.656	-0.01262187	-0.00693637	-0.00548103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.664	-0.01250543	-0.00748688	-0.00586698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.672	-0.01244721	-0.00799807	-0.00625292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.680	-0.01235018	-0.00850926	-0.00667747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.688	-0.01229197	-0.00904011	-0.00710201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.695	-0.01221434	-0.00947265	-0.00743006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.703	-0.01207850	-0.00990520	-0.00779672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.711	-0.01202028	-0.01029842	-0.00818266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.719	-0.01186504	-0.01065232	-0.00853002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.727	-0.01180682	-0.01100622	-0.00887737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.734	-0.01167098	-0.01132079	-0.00920542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.742	-0.01159335	-0.01167469	-0.00951418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.750	-0.01151573	-0.01196961	-0.00980364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.758	-0.01143811	-0.01226452	-0.01013170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.766	-0.01137989	-0.01255944	-0.01042116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.773	-0.01128286	-0.01281503	-0.01067203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.781	-0.01126345	-0.01310995	-0.01092289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.789	-0.01120524	-0.01336555	-0.01115446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.797	-0.01118583	-0.01368012	-0.01140533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.805	-0.01110821	-0.01399470	-0.01167549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.813	-0.01112761	-0.01432894	-0.01190706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.820	-0.01114702	-0.01468284	-0.01217722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.828	-0.01110821	-0.01501708	-0.01238949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.836	-0.01118583	-0.01535131	-0.01265966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.844	-0.01114702	-0.01564623	-0.01298771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.852	-0.01118583	-0.01594115	-0.01325788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.859	-0.01120524	-0.01619674	-0.01354734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.867	-0.01137989	-0.01641301	-0.01387539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.875	-0.01137989	-0.01664894	-0.01420345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.883	-0.01143811	-0.01678657	-0.01451221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.891	-0.01149633	-0.01694386	-0.01476307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.898	-0.01159335	-0.01710115	-0.01499464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.906	-0.01170979	-0.01729776	-0.01530340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.914	-0.01169038	-0.01739606	-0.01557356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.922	-0.01180682	-0.01751403	-0.01570865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.930	-0.01180682	-0.01759268	-0.01584373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.938	-0.01190385	-0.01763200	-0.01599811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.945	-0.01192325	-0.01776963	-0.01617178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.953	-0.01196207	-0.01792691	-0.01626827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.961	-0.01198147	-0.01814319	-0.01626827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.969	-0.01190385	-0.01835946	-0.01636476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.977	-0.01190385	-0.01847742	-0.01646125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.984	-0.01188444	-0.01857573	-0.01651914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:04.992	-0.01194266	-0.01865437	-0.01657703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.000	-0.01178741	-0.01867403	-0.01667352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.008	-0.01176801	-0.01867403	-0.01677000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.016	-0.01174860	-0.01865437	-0.01686649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.023	-0.01176801	-0.01865437	-0.01694368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.031	-0.01174860	-0.01859539	-0.01700157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.039	-0.01167098	-0.01857573	-0.01709806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.047	-0.01167098	-0.01849708	-0.01711736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.055	-0.01165157	-0.01841844	-0.01715595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.063	-0.01170979	-0.01833980	-0.01721384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.070	-0.01167098	-0.01828081	-0.01721384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.078	-0.01165157	-0.01824149	-0.01721384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.086	-0.01159335	-0.01818251	-0.01715595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.094	-0.01157395	-0.01816285	-0.01709806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.102	-0.01163217	-0.01818251	-0.01702087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.109	-0.01155454	-0.01818251	-0.01692438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.117	-0.01151573	-0.01820217	-0.01680860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.125	-0.01141870	-0.01810386	-0.01671211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.133	-0.01147692	-0.01806454	-0.01655773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.141	-0.01139930	-0.01796624	-0.01648054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.148	-0.01134108	-0.01780895	-0.01640335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.156	-0.01122464	-0.01761234	-0.01632616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.164	-0.01112761	-0.01737640	-0.01626827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.172	-0.01104999	-0.01716013	-0.01628757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.180	-0.01095296	-0.01692420	-0.01632616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.188	-0.01083652	-0.01666861	-0.01638406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.195	-0.01072009	-0.01643267	-0.01640335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.203	-0.01058425	-0.01627538	-0.01646125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.211	-0.01046781	-0.01609843	-0.01661562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.219	-0.01039019	-0.01598047	-0.01677000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.227	-0.01029316	-0.01588216	-0.01678930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.234	-0.01019613	-0.01580352	-0.01677000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.242	-0.01002148	-0.01574453	-0.01680860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.250	-0.00996326	-0.01574453	-0.01690509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.258	-0.00986623	-0.01570521	-0.01692438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.266	-0.00978861	-0.01572487	-0.01684719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.273	-0.00961395	-0.01568555	-0.01678930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.281	-0.00943930	-0.01568555	-0.01680860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.289	-0.00934227	-0.01566589	-0.01677000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.297	-0.00920643	-0.01566589	-0.01671211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.305	-0.00910940	-0.01564623	-0.01667352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.313	-0.00883772	-0.01558725	-0.01659633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.320	-0.00866307	-0.01560691	-0.01655773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.328	-0.00846901	-0.01558725	-0.01653843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.336	-0.00837198	-0.01562657	-0.01646125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.344	-0.00815851	-0.01560691	-0.01646125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.352	-0.00798386	-0.01562657	-0.01644195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.359	-0.00771218	-0.01560691	-0.01638406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.367	-0.00749871	-0.01566589	-0.01630687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.375	-0.00734347	-0.01570521	-0.01626827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.383	-0.00711060	-0.01570521	-0.01622968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.391	-0.00683891	-0.01574453	-0.01617178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.398	-0.00656723	-0.01582318	-0.01605600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.406	-0.00637317	-0.01590182	-0.01594022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.414	-0.00615971	-0.01596081	-0.01582443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.422	-0.00582981	-0.01600013	-0.01574724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.430	-0.00557753	-0.01605911	-0.01563146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.438	-0.00534466	-0.01613776	-0.01555427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.445	-0.00507298	-0.01619674	-0.01539989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.453	-0.00470427	-0.01625572	-0.01536129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.461	-0.00439377	-0.01633437	-0.01528410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.469	-0.00408328	-0.01637369	-0.01520691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.477	-0.00375338	-0.01643267	-0.01516832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.484	-0.00336526	-0.01649166	-0.01518762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.492	-0.00301595	-0.01653098	-0.01514902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.500	-0.00268605	-0.01653098	-0.01518762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.508	-0.00223972	-0.01655064	-0.01520691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.516	-0.00185160	-0.01655064	-0.01532270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.523	-0.00144408	-0.01660962	-0.01541919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.531	-0.00105596	-0.01657030	-0.01551567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.539	-0.00062903	-0.01653098	-0.01555427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.547	-0.00020210	-0.01647199	-0.01570865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.555	0.00024423	-0.01645233	-0.01582443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.563	0.00061295	-0.01643267	-0.01595951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.570	0.00111750	-0.01637369	-0.01597881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.578	0.00162205	-0.01631471	-0.01599811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.586	0.00206839	-0.01623606	-0.01603670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.594	0.00255353	-0.01615742	-0.01615249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.602	0.00303868	-0.01609843	-0.01615249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.609	0.00358205	-0.01600013	-0.01611389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.617	0.00414482	-0.01586250	-0.01613319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.625	0.00474640	-0.01576420	-0.01615249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.633	0.00527036	-0.01562657	-0.01621038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.641	0.00587194	-0.01550860	-0.01624897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.648	0.00647352	-0.01539064	-0.01626827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.656	0.00709451	-0.01525301	-0.01626827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.664	0.00765728	-0.01513504	-0.01632616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.672	0.00820065	-0.01499741	-0.01634546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.680	0.00878282	-0.01485979	-0.01634546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.688	0.00934559	-0.01474182	-0.01630687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.695	0.00990836	-0.01454521	-0.01622968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.703	0.01045173	-0.01440758	-0.01624897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.711	0.01093688	-0.01421097	-0.01619108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.719	0.01140262	-0.01405368	-0.01607530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.727	0.01186836	-0.01391606	-0.01594022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.734	0.01235351	-0.01369978	-0.01574724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.742	0.01279984	-0.01356216	-0.01553497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.750	0.01320737	-0.01336555	-0.01532270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.758	0.01357608	-0.01318860	-0.01503324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.766	0.01400301	-0.01297232	-0.01462799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.773	0.01439112	-0.01281503	-0.01424204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.781	0.01477924	-0.01257910	-0.01387539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.789	0.01516736	-0.01240215	-0.01347015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.797	0.01551667	-0.01218588	-0.01310350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.805	0.01588538	-0.01196961	-0.01267896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.813	0.01627349	-0.01173368	-0.01227371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.820	0.01660339	-0.01149774	-0.01188776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.828	0.01691389	-0.01126181	-0.01157900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.836	0.01720498	-0.01098656	-0.01119306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.844	0.01755428	-0.01071130	-0.01080711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.852	0.01784537	-0.01041638	-0.01042116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.859	0.01805884	-0.01018045	-0.01011240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.867	0.01827230	-0.00990520	-0.00976505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.875	0.01846636	-0.00961028	-0.00939840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.883	0.01864101	-0.00929570	-0.00899315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.891	0.01879626	-0.00896146	-0.00862650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.898	0.01887388	-0.00866655	-0.00833704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.906	0.01897091	-0.00831265	-0.00797039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.914	0.01895151	-0.00797841	-0.00756515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.922	0.01899032	-0.00760485	-0.00714060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.930	0.01899032	-0.00719197	-0.00677395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.938	0.01895151	-0.00681841	-0.00636871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.945	0.01885448	-0.00640553	-0.00592487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.953	0.01873804	-0.00597298	-0.00544243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.961	0.01864101	-0.00548146	-0.00499859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.969	0.01848577	-0.00498993	-0.00455475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.977	0.01831111	-0.00451806	-0.00409162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.984	0.01807824	-0.00400687	-0.00364778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:05.992	0.01778715	-0.00347603	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.000	0.01755428	-0.00286653	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.008	0.01730201	-0.00231602	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.016	0.01697211	-0.00174585	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.023	0.01660339	-0.00113636	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.031	0.01619587	-0.00056619	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.039	0.01584657	0.00006297	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.047	0.01543904	0.00071178	-0.00001987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.055	0.01508974	0.00132128	0.00048187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.063	0.01468221	0.00195043	0.00088711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.070	0.01427469	0.00257958	0.00142744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.078	0.01386717	0.00318908	0.00196777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.086	0.01359548	0.00379857	0.00250809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.094	0.01328499	0.00440806	0.00297123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.102	0.01289687	0.00499790	0.00345367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.109	0.01260578	0.00562705	0.00393610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.117	0.01237291	0.00621688	0.00443783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.125	0.01215945	0.00680671	0.00482378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.133	0.01194598	0.00733756	0.00520973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:06.141	0.01171311	0.00786841	0.00555708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
