#EDL	Date	14.12.2023	Local Time	16:26:34		
Rate (Hz)	Main array								Hub interface
00:11:04.539	0.00115631	-0.00192280	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:04.547	0.00117572	-0.00190314	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:04.555	0.00123393	-0.00186382	-0.00038652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:04.563	0.00123393	-0.00184416	-0.00032862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:04.570	0.00115631	-0.00184416	-0.00030933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:04.578	0.00105928	-0.00186382	-0.00023214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:04.586	0.00105928	-0.00186382	-0.00015495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:04.594	0.00111750	-0.00190314	-0.00015495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:04.602	0.00117572	-0.00192280	-0.00009706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:04.609	0.00111750	-0.00200145	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:04.617	0.00102047	-0.00202111	-0.00003916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:04.625	0.00105928	-0.00206043	0.00003803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:04.633	0.00121453	-0.00217840	0.00007662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:04.641	0.00127275	-0.00225704	0.00007662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:04.648	0.00127275	-0.00233568	0.00003803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:04.656	0.00129215	-0.00243399	0.00003803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:04.664	0.00136978	-0.00249297	0.00003803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:04.672	0.00150562	-0.00255196	0.00001873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:04.680	0.00166086	-0.00268958	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:04.688	0.00169968	-0.00278789	-0.00013565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:04.695	0.00173849	-0.00286653	-0.00023214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:04.703	0.00177730	-0.00298450	-0.00030933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:04.711	0.00197136	-0.00308280	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:04.719	0.00212661	-0.00316145	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:04.727	0.00216542	-0.00324009	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:04.734	0.00218482	-0.00331874	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:04.742	0.00226245	-0.00341704	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:04.750	0.00241769	-0.00345636	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:04.758	0.00253413	-0.00363331	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:04.766	0.00259235	-0.00365298	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:04.773	0.00251472	-0.00369230	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:04.781	0.00259235	-0.00375128	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:04.789	0.00268938	-0.00377094	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:04.797	0.00276700	-0.00384959	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:04.805	0.00276700	-0.00382993	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:04.813	0.00272819	-0.00382993	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:04.820	0.00266997	-0.00381026	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:04.828	0.00272819	-0.00382993	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:04.836	0.00272819	-0.00381026	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:04.844	0.00268938	-0.00379060	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:04.852	0.00257294	-0.00373162	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:04.859	0.00247591	-0.00363331	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:04.867	0.00245651	-0.00361365	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:04.875	0.00245651	-0.00353501	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:04.883	0.00235948	-0.00341704	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:04.891	0.00216542	-0.00333840	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:04.898	0.00208779	-0.00324009	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:04.906	0.00204898	-0.00314179	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:04.914	0.00204898	-0.00304348	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:04.922	0.00189373	-0.00290585	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:04.930	0.00177730	-0.00276823	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:04.938	0.00173849	-0.00266992	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:04.945	0.00168027	-0.00257162	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:04.953	0.00166086	-0.00245365	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:04.961	0.00158324	-0.00237501	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:04.969	0.00148621	-0.00227670	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:04.977	0.00140859	-0.00219806	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:04.984	0.00140859	-0.00213907	-0.00038652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:04.992	0.00138918	-0.00208009	-0.00023214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.000	0.00127275	-0.00202111	-0.00009706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.008	0.00117572	-0.00198178	-0.00000057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.016	0.00115631	-0.00196212	0.00013451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.023	0.00111750	-0.00192280	0.00023100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.031	0.00102047	-0.00194246	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.039	0.00102047	-0.00192280	0.00038538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.047	0.00088463	-0.00192280	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.055	0.00086522	-0.00192280	0.00050116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.063	0.00080701	-0.00198178	0.00055906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.070	0.00078760	-0.00200145	0.00055906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.078	0.00069057	-0.00204077	0.00059765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.086	0.00063235	-0.00206043	0.00067484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.094	0.00059354	-0.00211941	0.00063625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.102	0.00063235	-0.00219806	0.00065554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.109	0.00063235	-0.00225704	0.00067484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.117	0.00059354	-0.00231602	0.00063625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.125	0.00061295	-0.00233568	0.00059765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.133	0.00061295	-0.00239467	0.00057835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.141	0.00065176	-0.00245365	0.00052046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.148	0.00070998	-0.00251263	0.00048187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.156	0.00072938	-0.00251263	0.00042397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.164	0.00074879	-0.00257162	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.172	0.00078760	-0.00257162	0.00025030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.180	0.00086522	-0.00265026	0.00017311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.188	0.00094285	-0.00265026	0.00007662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.195	0.00100106	-0.00263060	-0.00003916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.203	0.00102047	-0.00261094	-0.00009706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.211	0.00109809	-0.00261094	-0.00021284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.219	0.00119512	-0.00259128	-0.00029003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.227	0.00125334	-0.00259128	-0.00038652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.234	0.00127275	-0.00255196	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.242	0.00135037	-0.00255196	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.250	0.00142799	-0.00253229	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.258	0.00146681	-0.00251263	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.266	0.00152502	-0.00251263	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.273	0.00156383	-0.00249297	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.281	0.00156383	-0.00247331	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.289	0.00162205	-0.00249297	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.297	0.00162205	-0.00251263	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.305	0.00158324	-0.00253229	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.313	0.00156383	-0.00253229	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.320	0.00150562	-0.00255196	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.328	0.00146681	-0.00263060	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.336	0.00140859	-0.00268958	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.344	0.00131156	-0.00268958	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.352	0.00115631	-0.00272891	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.359	0.00107869	-0.00278789	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.367	0.00098166	-0.00282721	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.375	0.00088463	-0.00290585	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.383	0.00069057	-0.00296484	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.391	0.00059354	-0.00300416	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.398	0.00041889	-0.00306314	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.406	0.00032186	-0.00312213	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.414	0.00016661	-0.00320077	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.422	0.00003077	-0.00325975	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.430	-0.00014388	-0.00331874	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.438	-0.00020210	-0.00335806	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.445	-0.00031854	-0.00341704	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.453	-0.00041557	-0.00345636	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.461	-0.00053200	-0.00349569	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.469	-0.00064844	-0.00351535	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.477	-0.00072606	-0.00353501	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.484	-0.00076487	-0.00359399	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.492	-0.00078428	-0.00359399	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.500	-0.00092012	-0.00361365	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.508	-0.00097834	-0.00363331	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.516	-0.00101715	-0.00363331	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.523	-0.00095893	-0.00367264	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.531	-0.00107537	-0.00369230	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.539	-0.00111418	-0.00369230	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.547	-0.00115299	-0.00367264	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.555	-0.00113358	-0.00367264	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.563	-0.00111418	-0.00371196	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.570	-0.00115299	-0.00371196	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.578	-0.00115299	-0.00373162	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.586	-0.00121121	-0.00375128	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.594	-0.00115299	-0.00379060	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.602	-0.00115299	-0.00381026	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.609	-0.00117239	-0.00384959	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.617	-0.00125002	-0.00388891	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.625	-0.00132764	-0.00396755	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.633	-0.00128883	-0.00398721	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.641	-0.00136645	-0.00408552	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.648	-0.00138586	-0.00412484	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.656	-0.00156051	-0.00422315	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.664	-0.00159932	-0.00428213	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.672	-0.00169635	-0.00436077	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.680	-0.00171576	-0.00443942	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.688	-0.00185160	-0.00453772	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.695	-0.00198744	-0.00463603	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.703	-0.00216209	-0.00471467	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.711	-0.00227853	-0.00483264	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.719	-0.00235615	-0.00493095	-0.00304956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.727	-0.00251140	-0.00498993	-0.00308815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.734	-0.00270546	-0.00508823	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.742	-0.00286071	-0.00518654	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.750	-0.00299655	-0.00526518	-0.00339691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.758	-0.00311298	-0.00538315	-0.00341621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.766	-0.00326823	-0.00546179	-0.00349340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.773	-0.00344288	-0.00554044	-0.00355129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.781	-0.00363694	-0.00559942	-0.00362848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.789	-0.00369516	-0.00565840	-0.00366707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.797	-0.00385041	-0.00575671	-0.00374426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.805	-0.00398625	-0.00581569	-0.00374426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.813	-0.00416090	-0.00583535	-0.00382145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.820	-0.00429674	-0.00591400	-0.00387934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.828	-0.00439377	-0.00595332	-0.00395653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.836	-0.00449080	-0.00603197	-0.00397583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.844	-0.00454902	-0.00611061	-0.00397583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.852	-0.00474308	-0.00614993	-0.00401443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.859	-0.00484011	-0.00622858	-0.00401443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.867	-0.00495654	-0.00624824	-0.00401443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.875	-0.00497595	-0.00630722	-0.00403372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.883	-0.00507298	-0.00638586	-0.00403372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.891	-0.00517001	-0.00642519	-0.00405302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.898	-0.00530585	-0.00646451	-0.00399513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.906	-0.00538347	-0.00654315	-0.00399513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.914	-0.00538347	-0.00660214	-0.00399513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.922	-0.00549991	-0.00666112	-0.00393724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.930	-0.00557753	-0.00670044	-0.00391794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.938	-0.00577159	-0.00675942	-0.00391794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.945	-0.00584921	-0.00681841	-0.00387934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.953	-0.00592684	-0.00689705	-0.00389864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.961	-0.00604327	-0.00693637	-0.00389864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.969	-0.00614030	-0.00699536	-0.00387934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.977	-0.00633436	-0.00705434	-0.00384075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.984	-0.00645080	-0.00713299	-0.00387934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:05.992	-0.00660604	-0.00719197	-0.00389864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.000	-0.00670307	-0.00725095	-0.00393724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.008	-0.00685832	-0.00729027	-0.00393724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.016	-0.00707178	-0.00734926	-0.00397583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.023	-0.00724644	-0.00742790	-0.00409162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.031	-0.00742109	-0.00746722	-0.00409162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.039	-0.00753752	-0.00750655	-0.00420740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.047	-0.00775099	-0.00756553	-0.00426529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.055	-0.00792564	-0.00762451	-0.00432318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.063	-0.00813911	-0.00768350	-0.00445827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.070	-0.00827495	-0.00774248	-0.00461265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.078	-0.00846901	-0.00780146	-0.00472843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.086	-0.00862425	-0.00784078	-0.00486351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.094	-0.00883772	-0.00789977	-0.00499859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.102	-0.00903178	-0.00797841	-0.00517227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.109	-0.00924524	-0.00803739	-0.00532665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.117	-0.00938108	-0.00811604	-0.00548103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.125	-0.00953633	-0.00817502	-0.00565470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.133	-0.00976920	-0.00825367	-0.00584768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.141	-0.00996326	-0.00835197	-0.00607925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.148	-0.01017672	-0.00848960	-0.00625292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.156	-0.01031257	-0.00854858	-0.00644590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.164	-0.01046781	-0.00868621	-0.00667747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.172	-0.01070068	-0.00882384	-0.00688974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.180	-0.01089474	-0.00898113	-0.00712131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.188	-0.01108880	-0.00911875	-0.00731428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.195	-0.01120524	-0.00929570	-0.00752655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.203	-0.01137989	-0.00945299	-0.00773882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.211	-0.01151573	-0.00962994	-0.00795109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.219	-0.01174860	-0.00982655	-0.00818266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.227	-0.01188444	-0.01004282	-0.00841423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.234	-0.01196207	-0.01023943	-0.00856861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.242	-0.01211731	-0.01049503	-0.00876158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.250	-0.01221434	-0.01073096	-0.00893526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.258	-0.01242781	-0.01098656	-0.00916683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.266	-0.01244721	-0.01122249	-0.00928261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:06.273	-0.01262187	-0.01147808	-0.00943699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
