#EDL	Date	14.12.2023	Local Time	19:13:23		
Rate (Hz)	Main array								Hub interface
02:57:49.953	0.01534201	0.01944878	0.01918104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:49.961	0.01491508	0.01940946	0.01916174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:49.969	0.01446875	0.01935048	0.01910385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:49.977	0.01402241	0.01931116	0.01900736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:49.984	0.01351786	0.01925217	0.01896877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:49.992	0.01311034	0.01917353	0.01894947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.000	0.01258638	0.01909488	0.01893018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.008	0.01210123	0.01903590	0.01889158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.016	0.01159668	0.01893760	0.01881439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.023	0.01111153	0.01881963	0.01879509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.031	0.01060698	0.01870166	0.01873720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.039	0.01002480	0.01856404	0.01869861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.047	0.00955906	0.01842641	0.01858282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.055	0.00901569	0.01828878	0.01850563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.063	0.00853055	0.01809217	0.01835125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.070	0.00802599	0.01791522	0.01831266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.078	0.00754085	0.01777759	0.01813898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.086	0.00699748	0.01756132	0.01800390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.094	0.00645412	0.01734505	0.01775303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.102	0.00602719	0.01714844	0.01754076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.109	0.00550323	0.01693217	0.01732849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.117	0.00497927	0.01673556	0.01709692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.125	0.00437769	0.01647996	0.01680746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.133	0.00389254	0.01628335	0.01653730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.141	0.00332977	0.01606708	0.01626713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.148	0.00274759	0.01583115	0.01601627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.156	0.00218482	0.01561487	0.01572681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.164	0.00156383	0.01541826	0.01545664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.172	0.00103988	0.01520199	0.01512859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.180	0.00043829	0.01498572	0.01485843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.188	-0.00010507	0.01476945	0.01462686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.195	-0.00074547	0.01455318	0.01431810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.203	-0.00126942	0.01427792	0.01399004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.211	-0.00179338	0.01404199	0.01373918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.219	-0.00229794	0.01380606	0.01350761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.227	-0.00278308	0.01353080	0.01321815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.234	-0.00332645	0.01321622	0.01292869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.242	-0.00373397	0.01288199	0.01256204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.250	-0.00419971	0.01256741	0.01229187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.258	-0.00454902	0.01219385	0.01196382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.266	-0.00493714	0.01182029	0.01163576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.273	-0.00532525	0.01148605	0.01130770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.281	-0.00567456	0.01107317	0.01096035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.289	-0.00600446	0.01064062	0.01061300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.297	-0.00627614	0.01022774	0.01026565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.305	-0.00658664	0.00977554	0.00991829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.313	-0.00689713	0.00934299	0.00957094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.320	-0.00718822	0.00885147	0.00920429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.328	-0.00744050	0.00835994	0.00887623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.336	-0.00767337	0.00786841	0.00849029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.344	-0.00788683	0.00737689	0.00816223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.352	-0.00815851	0.00688536	0.00779558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.359	-0.00844960	0.00637417	0.00746752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.367	-0.00864366	0.00588264	0.00712017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.375	-0.00887653	0.00537146	0.00677282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.383	-0.00903178	0.00491925	0.00646406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.391	-0.00930346	0.00442772	0.00605881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.398	-0.00953633	0.00395586	0.00573076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.406	-0.00971098	0.00350365	0.00532551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.414	-0.00986623	0.00305145	0.00492027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.422	-0.01006029	0.00263857	0.00447643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.430	-0.01029316	0.00222568	0.00409048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.438	-0.01042900	0.00179314	0.00366594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.445	-0.01068128	0.00141958	0.00318350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.453	-0.01087534	0.00100670	0.00275896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.461	-0.01097237	0.00061348	0.00233442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.469	-0.01114702	0.00025958	0.00185198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.477	-0.01134108	-0.00013364	0.00142744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.484	-0.01155454	-0.00050720	0.00102219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.492	-0.01163217	-0.00092009	0.00055906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.500	-0.01178741	-0.00131331	0.00011522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.508	-0.01188444	-0.00172619	-0.00034792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.516	-0.01209791	-0.00211941	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.523	-0.01223375	-0.00255196	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.531	-0.01236959	-0.00302382	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.539	-0.01248603	-0.00339738	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.547	-0.01248603	-0.00382993	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.555	-0.01264127	-0.00418382	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.563	-0.01269949	-0.00461637	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.570	-0.01281593	-0.00498993	-0.00380215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.578	-0.01271890	-0.00538315	-0.00424599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.586	-0.01275771	-0.00573705	-0.00468983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.594	-0.01269949	-0.00613027	-0.00511438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.602	-0.01273830	-0.00650383	-0.00553892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.609	-0.01273830	-0.00687739	-0.00600206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.617	-0.01256365	-0.00725095	-0.00640730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.625	-0.01256365	-0.00762451	-0.00688974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.633	-0.01240840	-0.00801773	-0.00725639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.641	-0.01248603	-0.00841095	-0.00771953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.648	-0.01242781	-0.00882384	-0.00812477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.656	-0.01236959	-0.00919740	-0.00849142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.664	-0.01225315	-0.00962994	-0.00885807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.672	-0.01223375	-0.01004282	-0.00922472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.680	-0.01225315	-0.01041638	-0.00957208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.688	-0.01217553	-0.01082927	-0.00988083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.695	-0.01219494	-0.01122249	-0.01015100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.703	-0.01209791	-0.01159605	-0.01045976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.711	-0.01213672	-0.01191063	-0.01076851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.719	-0.01205910	-0.01224486	-0.01105797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.727	-0.01215613	-0.01257910	-0.01132814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.734	-0.01213672	-0.01289368	-0.01165619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.742	-0.01202028	-0.01318860	-0.01192636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.750	-0.01196207	-0.01344419	-0.01223512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.758	-0.01194266	-0.01373911	-0.01250528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.766	-0.01198147	-0.01397504	-0.01273685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.773	-0.01186504	-0.01423063	-0.01306490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.781	-0.01186504	-0.01446657	-0.01343155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.789	-0.01165157	-0.01468284	-0.01372102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.797	-0.01167098	-0.01485979	-0.01391399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.805	-0.01172920	-0.01499741	-0.01420345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.813	-0.01170979	-0.01519402	-0.01447361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.820	-0.01174860	-0.01535131	-0.01478237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.828	-0.01159335	-0.01548894	-0.01495605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.836	-0.01170979	-0.01560691	-0.01503324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.844	-0.01170979	-0.01578386	-0.01526481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.852	-0.01186504	-0.01596081	-0.01547708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.859	-0.01178741	-0.01609843	-0.01557356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.867	-0.01182623	-0.01625572	-0.01568935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.875	-0.01186504	-0.01639335	-0.01576654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.883	-0.01180682	-0.01651132	-0.01588232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.891	-0.01190385	-0.01664894	-0.01603670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.898	-0.01178741	-0.01672759	-0.01609459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.906	-0.01182623	-0.01678657	-0.01609459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.914	-0.01161276	-0.01682589	-0.01617178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.922	-0.01163217	-0.01688488	-0.01626827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.930	-0.01159335	-0.01690454	-0.01632616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.938	-0.01155454	-0.01696352	-0.01632616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.945	-0.01137989	-0.01704217	-0.01638406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.953	-0.01128286	-0.01710115	-0.01646125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.961	-0.01132167	-0.01721912	-0.01648054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.969	-0.01128286	-0.01729776	-0.01651914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.977	-0.01130227	-0.01735674	-0.01657703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.984	-0.01110821	-0.01747471	-0.01661562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:50.992	-0.01112761	-0.01753369	-0.01663492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.000	-0.01103058	-0.01765166	-0.01665422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.008	-0.01116642	-0.01771064	-0.01665422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.016	-0.01116642	-0.01780895	-0.01659633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.023	-0.01103058	-0.01788759	-0.01663492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.031	-0.01093355	-0.01796624	-0.01655773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.039	-0.01091415	-0.01804488	-0.01653843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.047	-0.01103058	-0.01816285	-0.01659633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.055	-0.01083652	-0.01824149	-0.01661562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.063	-0.01073950	-0.01830047	-0.01661562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.070	-0.01056484	-0.01833980	-0.01659633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.078	-0.01060365	-0.01837912	-0.01669281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.086	-0.01050662	-0.01837912	-0.01678930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.094	-0.01042900	-0.01835946	-0.01682790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.102	-0.01031257	-0.01830047	-0.01686649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.109	-0.01006029	-0.01826115	-0.01696298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.117	-0.01000207	-0.01822183	-0.01704017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.125	-0.00998267	-0.01810386	-0.01715595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.133	-0.01009910	-0.01802522	-0.01719455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.141	-0.00988564	-0.01790725	-0.01721384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.148	-0.00974980	-0.01782861	-0.01725244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.156	-0.00965277	-0.01773030	-0.01731033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.164	-0.00976920	-0.01763200	-0.01734893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.172	-0.00982742	-0.01745505	-0.01732963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.180	-0.00967217	-0.01733708	-0.01727174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.188	-0.00963336	-0.01725844	-0.01729103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.195	-0.00945871	-0.01719945	-0.01734893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.203	-0.00947811	-0.01712081	-0.01729103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.211	-0.00949752	-0.01704217	-0.01727174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.219	-0.00940049	-0.01698318	-0.01727174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.227	-0.00912881	-0.01692420	-0.01731033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.234	-0.00889594	-0.01690454	-0.01729103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.242	-0.00885712	-0.01678657	-0.01734893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.250	-0.00876010	-0.01672759	-0.01732963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.258	-0.00864366	-0.01666861	-0.01736822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.266	-0.00825554	-0.01660962	-0.01738752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.273	-0.00811970	-0.01657030	-0.01738752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.281	-0.00790624	-0.01645233	-0.01738752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.289	-0.00778980	-0.01635403	-0.01732963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.297	-0.00765396	-0.01629504	-0.01731033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.305	-0.00742109	-0.01625572	-0.01729103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.313	-0.00713000	-0.01617708	-0.01725244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.320	-0.00685832	-0.01613776	-0.01713665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.328	-0.00678070	-0.01613776	-0.01705946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.336	-0.00656723	-0.01613776	-0.01698227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.344	-0.00633436	-0.01613776	-0.01686649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.352	-0.00596565	-0.01617708	-0.01678930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.359	-0.00575218	-0.01621640	-0.01673141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.367	-0.00546110	-0.01627538	-0.01663492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.375	-0.00513120	-0.01635403	-0.01657703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.383	-0.00484011	-0.01649166	-0.01651914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.391	-0.00437437	-0.01655064	-0.01648054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.398	-0.00392803	-0.01668827	-0.01644195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.406	-0.00346229	-0.01680623	-0.01642265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.414	-0.00317120	-0.01696352	-0.01642265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.422	-0.00264724	-0.01708149	-0.01644195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.430	-0.00208447	-0.01716013	-0.01646125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.438	-0.00157992	-0.01717979	-0.01644195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.445	-0.00119180	-0.01719945	-0.01638406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.453	-0.00070665	-0.01717979	-0.01640335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.461	-0.00020210	-0.01716013	-0.01640335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.469	0.00020542	-0.01714047	-0.01636476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.477	0.00065176	-0.01714047	-0.01630687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.484	0.00109809	-0.01712081	-0.01615249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.492	0.00148621	-0.01712081	-0.01613319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.500	0.00183552	-0.01716013	-0.01605600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.508	0.00230126	-0.01719945	-0.01601740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.516	0.00272819	-0.01723878	-0.01597881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.523	0.00317452	-0.01731742	-0.01594022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.531	0.00362086	-0.01739606	-0.01590162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.539	0.00410601	-0.01749437	-0.01588232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.547	0.00459115	-0.01753369	-0.01592092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.555	0.00509571	-0.01759268	-0.01592092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.563	0.00563907	-0.01765166	-0.01592092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.570	0.00626006	-0.01765166	-0.01599811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.578	0.00678402	-0.01769098	-0.01603670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.586	0.00730798	-0.01769098	-0.01613319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.594	0.00798718	-0.01765166	-0.01617178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.602	0.00858876	-0.01759268	-0.01619108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.609	0.00915154	-0.01753369	-0.01626827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.617	0.00975312	-0.01743539	-0.01632616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.625	0.01039351	-0.01733708	-0.01636476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.633	0.01089806	-0.01716013	-0.01632616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.641	0.01144143	-0.01706183	-0.01638406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.648	0.01198479	-0.01692420	-0.01630687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.656	0.01258638	-0.01674725	-0.01630687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.664	0.01307152	-0.01655064	-0.01617178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.672	0.01351786	-0.01629504	-0.01609459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.680	0.01404182	-0.01613776	-0.01597881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.688	0.01452697	-0.01588216	-0.01592092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:51.695	0.01489568	-0.01562657	-0.01580513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
