#EDL	Date	1.12.2023	Local Time	16:26:33		
Rate (Hz)	Main array								Hub interface
01:50:40.555	0.00534987	0.00519256	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.563	0.00534987	0.00519256	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.570	0.00533092	0.00519256	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.578	0.00536882	0.00519256	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.586	0.00533092	0.00519256	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.594	0.00534987	0.00523035	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.602	0.00534987	0.00524925	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.609	0.00533092	0.00524925	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.617	0.00531197	0.00523035	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.625	0.00533092	0.00523035	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.633	0.00531197	0.00526815	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.641	0.00531197	0.00526815	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.648	0.00529303	0.00528705	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.656	0.00527408	0.00530595	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.664	0.00527408	0.00530595	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.672	0.00527408	0.00530595	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.680	0.00527408	0.00532485	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.688	0.00525513	0.00530595	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.695	0.00523618	0.00532485	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.703	0.00523618	0.00532485	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.711	0.00525513	0.00532485	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.719	0.00521723	0.00532485	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.727	0.00521723	0.00536264	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.734	0.00523618	0.00532485	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.742	0.00523618	0.00530595	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.750	0.00519828	0.00532485	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.758	0.00521723	0.00534374	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.766	0.00521723	0.00532485	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.773	0.00517933	0.00530595	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.781	0.00521723	0.00528705	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.789	0.00521723	0.00528705	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.797	0.00521723	0.00524925	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.805	0.00523618	0.00524925	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.813	0.00519828	0.00526815	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.820	0.00521723	0.00524925	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.828	0.00521723	0.00524925	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.836	0.00521723	0.00524925	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.844	0.00525513	0.00521145	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.852	0.00521723	0.00521145	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.859	0.00523618	0.00519256	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.867	0.00525513	0.00519256	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.875	0.00527408	0.00519256	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.883	0.00529303	0.00519256	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.891	0.00529303	0.00519256	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.898	0.00531197	0.00519256	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.906	0.00533092	0.00517366	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.914	0.00531197	0.00519256	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.922	0.00533092	0.00519256	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.930	0.00536882	0.00519256	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.938	0.00534987	0.00521145	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.945	0.00536882	0.00521145	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.953	0.00536882	0.00521145	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.961	0.00536882	0.00519256	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.969	0.00536882	0.00521145	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.977	0.00538777	0.00521145	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.984	0.00538777	0.00521145	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.992	0.00538777	0.00523035	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.000	0.00538777	0.00523035	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.008	0.00538777	0.00523035	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.016	0.00536882	0.00523035	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.023	0.00534987	0.00524925	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.031	0.00536882	0.00526815	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.039	0.00533092	0.00524925	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.047	0.00534987	0.00526815	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.055	0.00534987	0.00526815	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.063	0.00534987	0.00526815	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.070	0.00534987	0.00526815	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.078	0.00533092	0.00528705	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.086	0.00529303	0.00524925	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.094	0.00531197	0.00526815	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.102	0.00529303	0.00526815	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.109	0.00531197	0.00526815	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.117	0.00527408	0.00526815	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.125	0.00527408	0.00526815	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.133	0.00525513	0.00526815	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.141	0.00525513	0.00526815	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.148	0.00523618	0.00526815	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.156	0.00521723	0.00523035	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.164	0.00521723	0.00523035	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.172	0.00521723	0.00523035	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.180	0.00521723	0.00524925	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.188	0.00521723	0.00521145	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.195	0.00521723	0.00523035	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.203	0.00521723	0.00521145	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.211	0.00521723	0.00521145	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.219	0.00519828	0.00521145	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.227	0.00521723	0.00521145	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.234	0.00519828	0.00521145	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.242	0.00525513	0.00521145	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.250	0.00519828	0.00521145	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.258	0.00523618	0.00519256	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.266	0.00521723	0.00519256	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.273	0.00521723	0.00521145	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.281	0.00521723	0.00519256	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.289	0.00523618	0.00519256	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.297	0.00521723	0.00519256	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.305	0.00523618	0.00519256	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.313	0.00523618	0.00519256	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.320	0.00523618	0.00521145	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.328	0.00525513	0.00521145	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.336	0.00521723	0.00521145	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.344	0.00525513	0.00523035	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.352	0.00523618	0.00523035	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.359	0.00519828	0.00523035	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.367	0.00523618	0.00523035	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.375	0.00525513	0.00523035	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.383	0.00525513	0.00523035	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.391	0.00521723	0.00523035	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.398	0.00523618	0.00523035	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.406	0.00521723	0.00524925	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.414	0.00525513	0.00524925	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.422	0.00523618	0.00524925	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.430	0.00525513	0.00524925	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.438	0.00523618	0.00523035	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.445	0.00523618	0.00524925	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.453	0.00525513	0.00523035	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.461	0.00525513	0.00523035	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.469	0.00521723	0.00521145	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.477	0.00521723	0.00519256	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.484	0.00521723	0.00523035	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.492	0.00523618	0.00521145	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.500	0.00523618	0.00521145	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.508	0.00525513	0.00515476	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.516	0.00523618	0.00519256	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.523	0.00523618	0.00519256	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.531	0.00525513	0.00521145	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.539	0.00525513	0.00519256	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.547	0.00527408	0.00519256	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.555	0.00525513	0.00517366	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.563	0.00527408	0.00515476	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.570	0.00529303	0.00515476	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.578	0.00529303	0.00517366	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.586	0.00531197	0.00511696	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.594	0.00531197	0.00511696	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.602	0.00529303	0.00511696	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.609	0.00533092	0.00511696	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.617	0.00533092	0.00511696	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.625	0.00529303	0.00513586	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.633	0.00534987	0.00509806	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.641	0.00534987	0.00511696	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.648	0.00531197	0.00509806	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.656	0.00529303	0.00509806	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.664	0.00533092	0.00511696	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.672	0.00533092	0.00509806	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.680	0.00529303	0.00511696	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.688	0.00533092	0.00509806	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.695	0.00533092	0.00509806	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.703	0.00533092	0.00513586	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.711	0.00531197	0.00511696	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.719	0.00531197	0.00511696	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.727	0.00529303	0.00511696	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.734	0.00529303	0.00511696	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.742	0.00527408	0.00513586	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.750	0.00527408	0.00515476	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.758	0.00525513	0.00513586	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.766	0.00525513	0.00513586	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.773	0.00521723	0.00515476	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.781	0.00525513	0.00513586	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.789	0.00523618	0.00515476	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.797	0.00521723	0.00515476	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.805	0.00523618	0.00517366	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.813	0.00521723	0.00517366	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.820	0.00519828	0.00515476	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.828	0.00519828	0.00517366	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.836	0.00517933	0.00515476	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.844	0.00517933	0.00515476	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.852	0.00516038	0.00517366	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.859	0.00516038	0.00517366	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.867	0.00519828	0.00517366	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.875	0.00514143	0.00519256	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.883	0.00516038	0.00515476	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.891	0.00517933	0.00519256	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.898	0.00516038	0.00517366	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.906	0.00517933	0.00517366	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.914	0.00516038	0.00517366	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.922	0.00519828	0.00517366	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.930	0.00514143	0.00519256	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.938	0.00517933	0.00517366	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.945	0.00516038	0.00517366	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.953	0.00519828	0.00513586	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.961	0.00517933	0.00517366	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.969	0.00516038	0.00517366	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.977	0.00517933	0.00517366	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.984	0.00517933	0.00517366	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:41.992	0.00521723	0.00515476	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.000	0.00521723	0.00515476	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.008	0.00521723	0.00511696	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.016	0.00521723	0.00517366	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.023	0.00523618	0.00515476	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.031	0.00525513	0.00513586	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.039	0.00525513	0.00515476	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.047	0.00525513	0.00517366	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.055	0.00525513	0.00515476	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.063	0.00525513	0.00515476	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.070	0.00525513	0.00513586	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.078	0.00527408	0.00511696	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.086	0.00525513	0.00515476	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.094	0.00531197	0.00515476	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.102	0.00527408	0.00517366	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.109	0.00531197	0.00519256	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.117	0.00529303	0.00515476	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.125	0.00531197	0.00517366	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.133	0.00533092	0.00519256	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.141	0.00531197	0.00521145	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.148	0.00533092	0.00521145	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.156	0.00533092	0.00524925	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.164	0.00531197	0.00524925	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.172	0.00533092	0.00523035	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.180	0.00534987	0.00521145	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.188	0.00533092	0.00523035	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.195	0.00534987	0.00524925	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.203	0.00533092	0.00524925	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.211	0.00536882	0.00526815	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.219	0.00534987	0.00524925	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.227	0.00534987	0.00526815	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.234	0.00534987	0.00524925	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.242	0.00533092	0.00524925	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.250	0.00533092	0.00524925	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.258	0.00533092	0.00523035	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.266	0.00531197	0.00524925	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.273	0.00529303	0.00523035	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.281	0.00529303	0.00523035	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.289	0.00529303	0.00523035	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.297	0.00525513	0.00523035	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.305	0.00525513	0.00521145	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.313	0.00523618	0.00523035	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.320	0.00521723	0.00521145	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.328	0.00521723	0.00521145	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.336	0.00521723	0.00517366	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.344	0.00519828	0.00517366	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.352	0.00517933	0.00517366	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:42.359	0.00519828	0.00513586	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
