#EDL	Date	14.12.2023	Local Time	18:46:11		
Rate (Hz)	Main array								Hub interface
02:30:35.648	0.00092344	-0.00274857	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.656	0.00098166	-0.00276823	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.664	0.00096225	-0.00272891	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.672	0.00100106	-0.00270924	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.680	0.00102047	-0.00268958	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.688	0.00103988	-0.00265026	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.695	0.00109809	-0.00263060	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.703	0.00113691	-0.00261094	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.711	0.00123393	-0.00263060	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.719	0.00125334	-0.00255196	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.727	0.00127275	-0.00255196	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.734	0.00133096	-0.00247331	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.742	0.00146681	-0.00245365	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.750	0.00152502	-0.00241433	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.758	0.00160265	-0.00237501	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.766	0.00168027	-0.00233568	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.773	0.00173849	-0.00227670	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.781	0.00189373	-0.00221772	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.789	0.00199076	-0.00213907	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.797	0.00204898	-0.00211941	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.805	0.00214601	-0.00204077	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.813	0.00226245	-0.00200145	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.820	0.00241769	-0.00196212	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.828	0.00247591	-0.00188348	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.836	0.00261175	-0.00184416	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.844	0.00270878	-0.00176551	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.852	0.00282522	-0.00174585	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.859	0.00296106	-0.00170653	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.867	0.00307749	-0.00168687	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.875	0.00325215	-0.00162789	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.883	0.00327155	-0.00158856	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.891	0.00340739	-0.00150992	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.898	0.00352383	-0.00150992	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.906	0.00369848	-0.00150992	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.914	0.00377611	-0.00147060	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.922	0.00389254	-0.00143127	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.930	0.00402838	-0.00135263	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.938	0.00416422	-0.00135263	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.945	0.00428066	-0.00137229	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.953	0.00439709	-0.00131331	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.961	0.00449412	-0.00127399	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.969	0.00459115	-0.00127399	-0.00046371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.977	0.00474640	-0.00121500	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.984	0.00488224	-0.00117568	-0.00036722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.992	0.00503749	-0.00115602	-0.00027073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.000	0.00509571	-0.00107738	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.008	0.00521214	-0.00105771	-0.00011635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.016	0.00534798	-0.00101839	-0.00007776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.023	0.00550323	-0.00095941	-0.00000057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.031	0.00560026	-0.00088076	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.039	0.00569729	-0.00086110	0.00011522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.047	0.00577491	-0.00074314	0.00025030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.055	0.00593016	-0.00072348	0.00028889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.063	0.00608541	-0.00064483	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.070	0.00624065	-0.00056619	0.00042397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.078	0.00633768	-0.00046788	0.00048187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.086	0.00641531	-0.00038924	0.00055906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.094	0.00655115	-0.00031059	0.00057835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.102	0.00676461	-0.00021229	0.00063625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.109	0.00688105	-0.00011398	0.00071344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.117	0.00699748	-0.00001568	0.00080992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.125	0.00709451	0.00010229	0.00084852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.133	0.00730798	0.00018093	0.00086781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.141	0.00746322	0.00031856	0.00096430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.148	0.00759906	0.00043653	0.00108009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.156	0.00771550	0.00057415	0.00108009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.164	0.00787075	0.00067246	0.00113798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.172	0.00796778	0.00079043	0.00117657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.180	0.00816184	0.00090839	0.00123447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.188	0.00835589	0.00100670	0.00133095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.195	0.00847233	0.00116399	0.00144674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.203	0.00860817	0.00122297	0.00146603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.211	0.00872461	0.00134094	0.00152393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.219	0.00891866	0.00143924	0.00160112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.227	0.00907391	0.00155721	0.00165901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.234	0.00926797	0.00165551	0.00179409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.242	0.00932619	0.00177348	0.00189058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.250	0.00950084	0.00187179	0.00194847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.258	0.00971431	0.00198975	0.00206425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.266	0.00985015	0.00208806	0.00218004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.273	0.01000539	0.00222568	0.00225723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.281	0.01008302	0.00232399	0.00243090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.289	0.01027708	0.00242230	0.00246950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.297	0.01043232	0.00257958	0.00266247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.305	0.01060698	0.00271721	0.00272036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.313	0.01072341	0.00285484	0.00293264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.320	0.01085925	0.00295314	0.00302912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.328	0.01097569	0.00307111	0.00310631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.336	0.01109212	0.00324806	0.00327999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.344	0.01134440	0.00336603	0.00343437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.352	0.01144143	0.00352332	0.00360804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.359	0.01153846	0.00364128	0.00370453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.367	0.01163549	0.00377891	0.00385891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.375	0.01181014	0.00393620	0.00399399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.383	0.01196539	0.00411315	0.00420626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.391	0.01208182	0.00425078	0.00436064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.398	0.01225648	0.00434908	0.00451502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.406	0.01235351	0.00452603	0.00465010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.414	0.01250875	0.00468332	0.00480448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.422	0.01264459	0.00484061	0.00501675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.430	0.01283865	0.00499790	0.00519043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.438	0.01297449	0.00517485	0.00540270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.445	0.01311034	0.00529281	0.00553778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.453	0.01326558	0.00545010	0.00571146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.461	0.01342083	0.00562705	0.00594303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.469	0.01361489	0.00580400	0.00609741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.477	0.01367311	0.00592197	0.00627108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.484	0.01378954	0.00605959	0.00644476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.492	0.01396419	0.00619722	0.00667633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.500	0.01413885	0.00637417	0.00686930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.508	0.01423588	0.00653146	0.00698509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.516	0.01435231	0.00666909	0.00721666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.523	0.01446875	0.00678705	0.00735174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.531	0.01456578	0.00696400	0.00756401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.539	0.01472102	0.00710163	0.00771839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.547	0.01481805	0.00723926	0.00787277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.555	0.01491508	0.00739655	0.00804645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.563	0.01497330	0.00751451	0.00823942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.570	0.01510914	0.00767180	0.00841310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.578	0.01518677	0.00784875	0.00858677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.586	0.01528379	0.00796672	0.00876045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.594	0.01532261	0.00808468	0.00891483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.602	0.01532261	0.00824197	0.00903061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.609	0.01543904	0.00834028	0.00920429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.617	0.01545845	0.00849757	0.00937797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.625	0.01553607	0.00863519	0.00953234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.633	0.01551667	0.00877282	0.00966743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.641	0.01553607	0.00891045	0.00980251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.648	0.01551667	0.00906774	0.00989899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.656	0.01557488	0.00920537	0.01007267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.664	0.01561369	0.00932333	0.01022705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.672	0.01551667	0.00944130	0.01032354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.680	0.01551667	0.00955926	0.01040073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.688	0.01541964	0.00971655	0.01049721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.695	0.01543904	0.00983452	0.01061300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.703	0.01538082	0.00997215	0.01072878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.711	0.01530320	0.01009011	0.01086386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.719	0.01518677	0.01022774	0.01092176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.727	0.01505092	0.01032605	0.01099895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.734	0.01503152	0.01046367	0.01109543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.742	0.01495389	0.01062096	0.01121122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.750	0.01483746	0.01069961	0.01126911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.758	0.01462399	0.01081757	0.01130770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.766	0.01450756	0.01091588	0.01142349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.773	0.01435231	0.01099452	0.01150068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.781	0.01421647	0.01111249	0.01155857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.789	0.01404182	0.01117147	0.01161646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.797	0.01380895	0.01126978	0.01169365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.805	0.01355667	0.01132876	0.01175154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.813	0.01336261	0.01138774	0.01179014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.820	0.01320737	0.01146639	0.01180944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.828	0.01289687	0.01150571	0.01182873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.836	0.01264459	0.01154503	0.01186733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.844	0.01229529	0.01156469	0.01190592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.852	0.01208182	0.01160402	0.01192522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.859	0.01182955	0.01162368	0.01192522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.867	0.01151905	0.01160402	0.01194452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.875	0.01118915	0.01162368	0.01196382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.883	0.01085925	0.01164334	0.01196382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.891	0.01054876	0.01162368	0.01194452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.898	0.01027708	0.01162368	0.01192522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.906	0.01002480	0.01158436	0.01194452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.914	0.00963668	0.01158436	0.01192522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.922	0.00928738	0.01154503	0.01190592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.930	0.00901569	0.01152537	0.01186733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.938	0.00870520	0.01146639	0.01180944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.945	0.00843352	0.01142707	0.01179014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.953	0.00800659	0.01136808	0.01167436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.961	0.00773491	0.01128944	0.01163576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.969	0.00736619	0.01123046	0.01157787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.977	0.00709451	0.01119113	0.01148138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.984	0.00670639	0.01107317	0.01142349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.992	0.00637649	0.01099452	0.01134630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.000	0.00600778	0.01089622	0.01121122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.008	0.00565848	0.01079791	0.01111473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.016	0.00536739	0.01067995	0.01099895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.023	0.00497927	0.01058164	0.01088316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.031	0.00461056	0.01046367	0.01072878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.039	0.00416422	0.01032605	0.01061300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.047	0.00381492	0.01020808	0.01047792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.055	0.00340739	0.01003113	0.01034283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.063	0.00301928	0.00991316	0.01013056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.070	0.00265056	0.00971655	0.00997618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.078	0.00218482	0.00955926	0.00978321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.086	0.00177730	0.00940198	0.00959024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.094	0.00133096	0.00918570	0.00935867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.102	0.00092344	0.00898909	0.00914640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.109	0.00045770	0.00877282	0.00895342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.117	-0.00000804	0.00853689	0.00872185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.125	-0.00045438	0.00830096	0.00852888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.133	-0.00092012	0.00806502	0.00825872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.141	-0.00132764	0.00780943	0.00802715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.148	-0.00181279	0.00757350	0.00773769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.156	-0.00225912	0.00727858	0.00752542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.164	-0.00280249	0.00700333	0.00725525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.172	-0.00317120	0.00670841	0.00696579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.180	-0.00369516	0.00639383	0.00665703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.188	-0.00418031	0.00609892	0.00638687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.195	-0.00464605	0.00578434	0.00611671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.203	-0.00511179	0.00543044	0.00580795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.211	-0.00555812	0.00509620	0.00549919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.219	-0.00606268	0.00480129	0.00520973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.227	-0.00648961	0.00444739	0.00486238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.234	-0.00703297	0.00405416	0.00459221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.242	-0.00740168	0.00373959	0.00428345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.250	-0.00792564	0.00336603	0.00393610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.258	-0.00837198	0.00297281	0.00362734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.266	-0.00881831	0.00261891	0.00331858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.273	-0.00930346	0.00224535	0.00297123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.281	-0.00969158	0.00185212	0.00260458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.289	-0.01017672	0.00147856	0.00229582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.297	-0.01060365	0.00106568	0.00196777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.305	-0.01110821	0.00065280	0.00160112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.313	-0.01149633	0.00025958	0.00125376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.320	-0.01194266	-0.00015330	0.00086781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.328	-0.01235018	-0.00056619	0.00053976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.336	-0.01279652	-0.00101839	0.00011522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.344	-0.01326226	-0.00139195	-0.00023214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.352	-0.01368919	-0.00182450	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.359	-0.01409671	-0.00221772	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.367	-0.01446543	-0.00266992	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.375	-0.01493117	-0.00308280	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.383	-0.01533869	-0.00349569	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.391	-0.01580443	-0.00390857	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.398	-0.01611493	-0.00430179	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.406	-0.01648364	-0.00471467	-0.00320394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.414	-0.01689116	-0.00512756	-0.00360918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.422	-0.01727928	-0.00550112	-0.00399513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.430	-0.01766740	-0.00597298	-0.00438108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
