#EDL	Date	1.12.2023	Local Time	16:10:25		
Rate (Hz)	Main array								Hub interface
01:34:36.539	0.00510353	0.00490908	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:36.547	0.00504669	0.00490908	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:36.555	0.00506564	0.00489018	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:36.563	0.00506564	0.00489018	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:36.570	0.00504669	0.00489018	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:36.578	0.00506564	0.00490908	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:36.586	0.00506564	0.00489018	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:36.594	0.00506564	0.00489018	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:36.602	0.00506564	0.00490908	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:36.609	0.00504669	0.00489018	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:36.617	0.00506564	0.00489018	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:36.625	0.00506564	0.00490908	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:36.633	0.00504669	0.00490908	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:36.641	0.00504669	0.00490908	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:36.648	0.00504669	0.00492797	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:36.656	0.00502774	0.00490908	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:36.664	0.00504669	0.00492797	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:36.672	0.00502774	0.00489018	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:36.680	0.00502774	0.00489018	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:36.688	0.00502774	0.00490908	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:36.695	0.00504669	0.00492797	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:36.703	0.00504669	0.00492797	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:36.711	0.00502774	0.00492797	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:36.719	0.00506564	0.00489018	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:36.727	0.00506564	0.00490908	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:36.734	0.00504669	0.00490908	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:36.742	0.00506564	0.00492797	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:36.750	0.00504669	0.00492797	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:36.758	0.00504669	0.00490908	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:36.766	0.00504669	0.00490908	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:36.773	0.00506564	0.00494687	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:36.781	0.00504669	0.00492797	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:36.789	0.00506564	0.00492797	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:36.797	0.00504669	0.00492797	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:36.805	0.00506564	0.00490908	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:36.813	0.00506564	0.00490908	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:36.820	0.00506564	0.00490908	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:36.828	0.00506564	0.00490908	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:36.836	0.00506564	0.00492797	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:36.844	0.00506564	0.00490908	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:36.852	0.00506564	0.00489018	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:36.859	0.00506564	0.00489018	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:36.867	0.00508459	0.00490908	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:36.875	0.00506564	0.00489018	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:36.883	0.00506564	0.00489018	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:36.891	0.00508459	0.00485238	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:36.898	0.00506564	0.00490908	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:36.906	0.00506564	0.00489018	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:36.914	0.00506564	0.00489018	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:36.922	0.00506564	0.00489018	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:36.930	0.00506564	0.00489018	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:36.938	0.00506564	0.00489018	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:36.945	0.00506564	0.00489018	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:36.953	0.00506564	0.00489018	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:36.961	0.00506564	0.00489018	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:36.969	0.00504669	0.00489018	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:36.977	0.00504669	0.00489018	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:36.984	0.00502774	0.00489018	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:36.992	0.00502774	0.00487128	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.000	0.00506564	0.00489018	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.008	0.00508459	0.00487128	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.016	0.00504669	0.00489018	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.023	0.00506564	0.00489018	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.031	0.00504669	0.00489018	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.039	0.00506564	0.00487128	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.047	0.00506564	0.00490908	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.055	0.00506564	0.00490908	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.063	0.00506564	0.00489018	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.070	0.00508459	0.00490908	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.078	0.00506564	0.00492797	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.086	0.00506564	0.00489018	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.094	0.00508459	0.00489018	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.102	0.00504669	0.00490908	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.109	0.00508459	0.00490908	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.117	0.00504669	0.00489018	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.125	0.00504669	0.00489018	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.133	0.00506564	0.00489018	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.141	0.00506564	0.00489018	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.148	0.00506564	0.00490908	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.156	0.00506564	0.00489018	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.164	0.00506564	0.00490908	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.172	0.00508459	0.00489018	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.180	0.00506564	0.00490908	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.188	0.00506564	0.00490908	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.195	0.00506564	0.00489018	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.203	0.00506564	0.00492797	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.211	0.00508459	0.00490908	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.219	0.00504669	0.00489018	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.227	0.00506564	0.00490908	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.234	0.00504669	0.00490908	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.242	0.00504669	0.00489018	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.250	0.00504669	0.00489018	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.258	0.00506564	0.00489018	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.266	0.00502774	0.00490908	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.273	0.00504669	0.00490908	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.281	0.00502774	0.00490908	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.289	0.00504669	0.00492797	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.297	0.00504669	0.00489018	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.305	0.00502774	0.00490908	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.313	0.00504669	0.00492797	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.320	0.00502774	0.00492797	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.328	0.00502774	0.00492797	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.336	0.00500879	0.00492797	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.344	0.00502774	0.00490908	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.352	0.00500879	0.00494687	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.359	0.00500879	0.00490908	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.367	0.00502774	0.00490908	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.375	0.00502774	0.00490908	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.383	0.00502774	0.00490908	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.391	0.00504669	0.00492797	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.398	0.00502774	0.00492797	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.406	0.00504669	0.00492797	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.414	0.00504669	0.00490908	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.422	0.00506564	0.00492797	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.430	0.00502774	0.00490908	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.438	0.00504669	0.00489018	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.445	0.00506564	0.00492797	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.453	0.00506564	0.00490908	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.461	0.00504669	0.00490908	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.469	0.00506564	0.00492797	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.477	0.00506564	0.00490908	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.484	0.00508459	0.00489018	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.492	0.00506564	0.00490908	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.500	0.00508459	0.00490908	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.508	0.00504669	0.00490908	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.516	0.00506564	0.00490908	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.523	0.00508459	0.00490908	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.531	0.00508459	0.00489018	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.539	0.00508459	0.00490908	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.547	0.00510353	0.00487128	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.555	0.00508459	0.00489018	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.563	0.00508459	0.00490908	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.570	0.00508459	0.00490908	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.578	0.00506564	0.00489018	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.586	0.00506564	0.00490908	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.594	0.00510353	0.00489018	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.602	0.00508459	0.00494687	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.609	0.00510353	0.00492797	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.617	0.00506564	0.00489018	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.625	0.00510353	0.00490908	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.633	0.00508459	0.00490908	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.641	0.00506564	0.00490908	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.648	0.00510353	0.00492797	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.656	0.00506564	0.00492797	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.664	0.00506564	0.00492797	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.672	0.00506564	0.00489018	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.680	0.00504669	0.00492797	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.688	0.00508459	0.00492797	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.695	0.00506564	0.00490908	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.703	0.00504669	0.00492797	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.711	0.00506564	0.00490908	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.719	0.00506564	0.00492797	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.727	0.00502774	0.00490908	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.734	0.00504669	0.00494687	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.742	0.00506564	0.00492797	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.750	0.00506564	0.00494687	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.758	0.00510353	0.00494687	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.766	0.00506564	0.00494687	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.773	0.00506564	0.00494687	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.781	0.00506564	0.00496577	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.789	0.00506564	0.00494687	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.797	0.00506564	0.00496577	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.805	0.00506564	0.00496577	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.813	0.00502774	0.00498467	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.820	0.00504669	0.00496577	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.828	0.00504669	0.00494687	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.836	0.00508459	0.00494687	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.844	0.00504669	0.00498467	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.852	0.00504669	0.00496577	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.859	0.00502774	0.00494687	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.867	0.00506564	0.00494687	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.875	0.00502774	0.00494687	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.883	0.00504669	0.00496577	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.891	0.00504669	0.00496577	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.898	0.00506564	0.00494687	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.906	0.00504669	0.00496577	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.914	0.00502774	0.00496577	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.922	0.00506564	0.00494687	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.930	0.00506564	0.00494687	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.938	0.00500879	0.00489018	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.945	0.00502774	0.00492797	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.953	0.00504669	0.00490908	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.961	0.00504669	0.00490908	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.969	0.00500879	0.00489018	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.977	0.00502774	0.00490908	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.984	0.00502774	0.00489018	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:37.992	0.00506564	0.00487128	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.000	0.00502774	0.00489018	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.008	0.00500879	0.00487128	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.016	0.00502774	0.00489018	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.023	0.00502774	0.00489018	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.031	0.00500879	0.00487128	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.039	0.00504669	0.00485238	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.047	0.00506564	0.00487128	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.055	0.00504669	0.00487128	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.063	0.00506564	0.00487128	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.070	0.00504669	0.00485238	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.078	0.00504669	0.00485238	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.086	0.00504669	0.00489018	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.094	0.00504669	0.00485238	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.102	0.00504669	0.00485238	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.109	0.00506564	0.00489018	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.117	0.00506564	0.00485238	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.125	0.00506564	0.00487128	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.133	0.00506564	0.00487128	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.141	0.00506564	0.00485238	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.148	0.00506564	0.00487128	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.156	0.00508459	0.00490908	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.164	0.00506564	0.00489018	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.172	0.00506564	0.00489018	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.180	0.00508459	0.00489018	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.188	0.00506564	0.00487128	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.195	0.00508459	0.00489018	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.203	0.00510353	0.00489018	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.211	0.00510353	0.00490908	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.219	0.00506564	0.00490908	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.227	0.00510353	0.00490908	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.234	0.00510353	0.00489018	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.242	0.00510353	0.00489018	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.250	0.00510353	0.00489018	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.258	0.00508459	0.00490908	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.266	0.00510353	0.00489018	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.273	0.00510353	0.00489018	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.281	0.00508459	0.00490908	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.289	0.00508459	0.00489018	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.297	0.00508459	0.00490908	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.305	0.00510353	0.00489018	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.313	0.00508459	0.00489018	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.320	0.00508459	0.00489018	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.328	0.00510353	0.00489018	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.336	0.00508459	0.00489018	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.344	0.00508459	0.00490908	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
