#EDL	Date	1.12.2023	Local Time	16:55:22		
Rate (Hz)	Main array								Hub interface
02:19:40.008	0.00580465	0.00606189	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.016	0.00582360	0.00606189	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.023	0.00580465	0.00608079	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.031	0.00582360	0.00606189	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.039	0.00580465	0.00606189	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.047	0.00582360	0.00606189	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.055	0.00582360	0.00604300	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.063	0.00582360	0.00608079	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.070	0.00582360	0.00604300	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.078	0.00582360	0.00604300	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.086	0.00586150	0.00606189	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.094	0.00586150	0.00606189	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.102	0.00586150	0.00604300	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.109	0.00588045	0.00604300	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.117	0.00586150	0.00604300	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.125	0.00586150	0.00604300	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.133	0.00589940	0.00604300	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.141	0.00589940	0.00606189	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.148	0.00589940	0.00606189	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.156	0.00591835	0.00606189	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.164	0.00591835	0.00608079	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.172	0.00589940	0.00608079	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.180	0.00593730	0.00606189	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.188	0.00589940	0.00606189	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.195	0.00591835	0.00606189	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.203	0.00591835	0.00608079	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.211	0.00593730	0.00608079	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.219	0.00595625	0.00606189	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.227	0.00595625	0.00606189	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.234	0.00595625	0.00609969	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.242	0.00595625	0.00609969	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.250	0.00597519	0.00609969	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.258	0.00595625	0.00608079	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.266	0.00593730	0.00611859	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.273	0.00595625	0.00609969	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.281	0.00593730	0.00611859	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.289	0.00597519	0.00609969	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.297	0.00593730	0.00609969	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.305	0.00593730	0.00609969	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.313	0.00595625	0.00609969	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.320	0.00591835	0.00609969	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.328	0.00591835	0.00608079	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.336	0.00591835	0.00609969	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.344	0.00591835	0.00608079	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.352	0.00591835	0.00609969	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.359	0.00591835	0.00611859	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.367	0.00589940	0.00608079	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.375	0.00591835	0.00609969	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.383	0.00588045	0.00609969	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.391	0.00589940	0.00609969	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.398	0.00588045	0.00609969	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.406	0.00589940	0.00609969	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.414	0.00589940	0.00608079	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.422	0.00588045	0.00608079	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.430	0.00588045	0.00606189	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.438	0.00589940	0.00606189	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.445	0.00589940	0.00604300	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.453	0.00586150	0.00604300	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.461	0.00588045	0.00606189	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.469	0.00586150	0.00606189	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.477	0.00588045	0.00602410	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.484	0.00586150	0.00602410	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.492	0.00586150	0.00604300	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.500	0.00589940	0.00606189	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.508	0.00586150	0.00604300	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.516	0.00588045	0.00602410	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.523	0.00588045	0.00602410	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.531	0.00586150	0.00600520	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.539	0.00589940	0.00602410	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.547	0.00586150	0.00602410	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.555	0.00586150	0.00602410	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.563	0.00589940	0.00602410	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.570	0.00588045	0.00602410	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.578	0.00588045	0.00602410	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.586	0.00589940	0.00602410	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.594	0.00589940	0.00602410	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.602	0.00588045	0.00602410	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.609	0.00589940	0.00602410	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.617	0.00586150	0.00602410	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.625	0.00586150	0.00606189	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.633	0.00588045	0.00604300	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.641	0.00589940	0.00604300	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.648	0.00588045	0.00604300	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.656	0.00584255	0.00604300	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.664	0.00588045	0.00604300	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.672	0.00588045	0.00606189	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.680	0.00588045	0.00606189	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.688	0.00588045	0.00604300	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.695	0.00586150	0.00608079	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.703	0.00586150	0.00609969	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.711	0.00588045	0.00609969	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.719	0.00588045	0.00609969	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.727	0.00588045	0.00611859	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.734	0.00589940	0.00608079	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.742	0.00589940	0.00609969	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.750	0.00589940	0.00609969	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.758	0.00588045	0.00611859	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.766	0.00588045	0.00611859	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.773	0.00586150	0.00611859	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.781	0.00588045	0.00611859	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.789	0.00588045	0.00613749	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.797	0.00588045	0.00609969	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.805	0.00588045	0.00611859	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.813	0.00588045	0.00613749	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.820	0.00591835	0.00615639	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.828	0.00589940	0.00613749	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.836	0.00589940	0.00613749	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.844	0.00588045	0.00613749	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.852	0.00591835	0.00615639	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.859	0.00589940	0.00611859	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.867	0.00593730	0.00615639	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.875	0.00593730	0.00615639	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.883	0.00593730	0.00617529	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.891	0.00591835	0.00617529	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.898	0.00595625	0.00615639	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.906	0.00595625	0.00617529	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.914	0.00593730	0.00615639	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.922	0.00593730	0.00615639	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.930	0.00591835	0.00619418	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.938	0.00591835	0.00617529	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.945	0.00595625	0.00615639	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.953	0.00595625	0.00613749	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.961	0.00595625	0.00617529	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.969	0.00593730	0.00617529	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.977	0.00593730	0.00617529	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.984	0.00593730	0.00617529	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:40.992	0.00595625	0.00615639	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.000	0.00595625	0.00617529	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.008	0.00595625	0.00617529	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.016	0.00593730	0.00617529	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.023	0.00595625	0.00615639	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.031	0.00597519	0.00615639	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.039	0.00595625	0.00615639	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.047	0.00593730	0.00613749	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.055	0.00593730	0.00615639	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.063	0.00597519	0.00615639	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.070	0.00597519	0.00613749	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.078	0.00595625	0.00617529	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.086	0.00595625	0.00613749	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.094	0.00595625	0.00615639	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.102	0.00595625	0.00613749	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.109	0.00593730	0.00615639	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.117	0.00595625	0.00615639	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.125	0.00593730	0.00613749	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.133	0.00597519	0.00613749	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.141	0.00595625	0.00615639	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.148	0.00597519	0.00613749	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.156	0.00595625	0.00611859	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.164	0.00595625	0.00615639	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.172	0.00595625	0.00615639	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.180	0.00597519	0.00613749	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.188	0.00595625	0.00613749	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.195	0.00597519	0.00613749	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.203	0.00597519	0.00613749	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.211	0.00597519	0.00615639	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.219	0.00595625	0.00613749	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.227	0.00599414	0.00617529	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.234	0.00599414	0.00615639	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.242	0.00597519	0.00613749	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.250	0.00597519	0.00615639	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.258	0.00597519	0.00613749	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.266	0.00599414	0.00615639	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.273	0.00599414	0.00613749	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.281	0.00599414	0.00617529	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.289	0.00599414	0.00613749	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.297	0.00599414	0.00615639	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.305	0.00601309	0.00617529	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.313	0.00601309	0.00615639	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.320	0.00597519	0.00615639	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.328	0.00599414	0.00617529	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.336	0.00601309	0.00617529	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.344	0.00603204	0.00619418	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.352	0.00601309	0.00619418	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.359	0.00601309	0.00619418	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.367	0.00599414	0.00617529	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.375	0.00603204	0.00619418	0.00320259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.383	0.00601309	0.00621308	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.391	0.00601309	0.00619418	0.00322101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.398	0.00601309	0.00621308	0.00320259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.406	0.00601309	0.00623198	0.00320259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.414	0.00603204	0.00619418	0.00323944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.422	0.00601309	0.00621308	0.00322101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.430	0.00601309	0.00621308	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.438	0.00601309	0.00623198	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.445	0.00603204	0.00623198	0.00320259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.453	0.00603204	0.00623198	0.00320259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.461	0.00601309	0.00623198	0.00322101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.469	0.00599414	0.00625088	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.477	0.00603204	0.00625088	0.00322101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.484	0.00601309	0.00621308	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.492	0.00601309	0.00621308	0.00320259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.500	0.00603204	0.00623198	0.00320259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.508	0.00601309	0.00621308	0.00320259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.516	0.00599414	0.00623198	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.523	0.00599414	0.00625088	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.531	0.00601309	0.00625088	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.539	0.00601309	0.00625088	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.547	0.00601309	0.00621308	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.555	0.00601309	0.00625088	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.563	0.00603204	0.00623198	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.570	0.00601309	0.00623198	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.578	0.00603204	0.00625088	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.586	0.00601309	0.00621308	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.594	0.00601309	0.00623198	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.602	0.00601309	0.00621308	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.609	0.00603204	0.00621308	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.617	0.00603204	0.00619418	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.625	0.00603204	0.00623198	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.633	0.00601309	0.00621308	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.641	0.00603204	0.00619418	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.648	0.00603204	0.00621308	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.656	0.00601309	0.00619418	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.664	0.00603204	0.00619418	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.672	0.00601309	0.00617529	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.680	0.00601309	0.00621308	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.688	0.00601309	0.00617529	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.695	0.00603204	0.00621308	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.703	0.00601309	0.00617529	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.711	0.00603204	0.00619418	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.719	0.00605099	0.00619418	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.727	0.00605099	0.00617529	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.734	0.00605099	0.00619418	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.742	0.00605099	0.00617529	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.750	0.00605099	0.00617529	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.758	0.00601309	0.00617529	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.766	0.00601309	0.00615639	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.773	0.00605099	0.00617529	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.781	0.00605099	0.00617529	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.789	0.00603204	0.00615639	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.797	0.00603204	0.00617529	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.805	0.00601309	0.00617529	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.813	0.00601309	0.00613749	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
