#EDL	Date	14.12.2023	Local Time	18:16:3		
Rate (Hz)	Main array								Hub interface
02:00:30.805	0.00003077	-0.00247331	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:30.813	0.00003077	-0.00245365	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:30.820	0.00001136	-0.00243399	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:30.828	0.00005018	-0.00243399	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:30.836	0.00003077	-0.00241433	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:30.844	0.00003077	-0.00241433	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:30.852	0.00001136	-0.00241433	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:30.859	0.00003077	-0.00241433	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:30.867	0.00006958	-0.00239467	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:30.875	0.00006958	-0.00237501	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:30.883	0.00008899	-0.00237501	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:30.891	0.00010839	-0.00237501	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:30.898	0.00008899	-0.00237501	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:30.906	0.00008899	-0.00235534	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:30.914	0.00012780	-0.00235534	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:30.922	0.00012780	-0.00233568	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:30.930	0.00012780	-0.00231602	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:30.938	0.00012780	-0.00231602	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:30.945	0.00014721	-0.00233568	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:30.953	0.00014721	-0.00231602	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:30.961	0.00018602	-0.00231602	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:30.969	0.00018602	-0.00229636	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:30.977	0.00020542	-0.00231602	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:30.984	0.00022483	-0.00231602	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:30.992	0.00020542	-0.00231602	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.000	0.00022483	-0.00227670	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.008	0.00024423	-0.00231602	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.016	0.00024423	-0.00229636	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.023	0.00024423	-0.00229636	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.031	0.00024423	-0.00227670	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.039	0.00026364	-0.00229636	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.047	0.00022483	-0.00231602	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.055	0.00024423	-0.00229636	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.063	0.00026364	-0.00231602	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.070	0.00024423	-0.00231602	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.078	0.00024423	-0.00233568	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.086	0.00026364	-0.00229636	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.094	0.00022483	-0.00233568	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.102	0.00020542	-0.00233568	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.109	0.00024423	-0.00229636	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.117	0.00022483	-0.00233568	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.125	0.00022483	-0.00233568	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.133	0.00024423	-0.00233568	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.141	0.00020542	-0.00233568	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.148	0.00018602	-0.00233568	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.156	0.00020542	-0.00233568	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.164	0.00018602	-0.00233568	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.172	0.00016661	-0.00235534	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.180	0.00014721	-0.00237501	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.188	0.00014721	-0.00233568	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.195	0.00014721	-0.00233568	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.203	0.00014721	-0.00235534	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.211	0.00012780	-0.00233568	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.219	0.00012780	-0.00237501	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.227	0.00008899	-0.00237501	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.234	0.00008899	-0.00237501	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.242	0.00010839	-0.00235534	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.250	0.00006958	-0.00237501	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.258	0.00008899	-0.00237501	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.266	0.00008899	-0.00237501	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.273	0.00008899	-0.00237501	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.281	0.00005018	-0.00237501	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.289	0.00006958	-0.00237501	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.297	0.00006958	-0.00239467	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.305	0.00006958	-0.00241433	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.313	0.00008899	-0.00241433	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.320	0.00003077	-0.00239467	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.328	0.00005018	-0.00243399	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.336	0.00005018	-0.00241433	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.344	0.00005018	-0.00243399	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.352	0.00003077	-0.00243399	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.359	0.00005018	-0.00241433	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.367	0.00005018	-0.00241433	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.375	0.00006958	-0.00243399	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.383	0.00006958	-0.00241433	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.391	0.00008899	-0.00245365	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.398	0.00006958	-0.00243399	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.406	0.00005018	-0.00245365	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.414	0.00006958	-0.00243399	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.422	0.00006958	-0.00245365	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.430	0.00008899	-0.00243399	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.438	0.00008899	-0.00243399	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.445	0.00010839	-0.00243399	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.453	0.00008899	-0.00243399	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.461	0.00010839	-0.00241433	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.469	0.00012780	-0.00241433	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.477	0.00010839	-0.00239467	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.484	0.00010839	-0.00239467	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.492	0.00014721	-0.00237501	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.500	0.00014721	-0.00239467	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.508	0.00016661	-0.00237501	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.516	0.00016661	-0.00237501	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.523	0.00016661	-0.00235534	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.531	0.00014721	-0.00233568	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.539	0.00018602	-0.00235534	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.547	0.00018602	-0.00233568	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.555	0.00014721	-0.00231602	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.563	0.00014721	-0.00233568	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.570	0.00014721	-0.00229636	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.578	0.00016661	-0.00229636	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.586	0.00018602	-0.00227670	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.594	0.00018602	-0.00229636	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.602	0.00016661	-0.00229636	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.609	0.00018602	-0.00225704	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.617	0.00020542	-0.00225704	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.625	0.00022483	-0.00225704	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.633	0.00022483	-0.00223738	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.641	0.00020542	-0.00225704	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.648	0.00020542	-0.00223738	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.656	0.00022483	-0.00225704	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.664	0.00022483	-0.00223738	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.672	0.00022483	-0.00223738	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.680	0.00024423	-0.00225704	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.688	0.00022483	-0.00225704	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.695	0.00022483	-0.00225704	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.703	0.00024423	-0.00227670	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.711	0.00022483	-0.00227670	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.719	0.00026364	-0.00227670	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.727	0.00024423	-0.00227670	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.734	0.00022483	-0.00227670	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.742	0.00020542	-0.00229636	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.750	0.00024423	-0.00229636	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.758	0.00024423	-0.00231602	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.766	0.00022483	-0.00233568	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.773	0.00020542	-0.00231602	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.781	0.00022483	-0.00235534	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.789	0.00020542	-0.00235534	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.797	0.00020542	-0.00233568	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.805	0.00016661	-0.00237501	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.813	0.00020542	-0.00239467	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.820	0.00020542	-0.00241433	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.828	0.00020542	-0.00239467	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.836	0.00016661	-0.00241433	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.844	0.00014721	-0.00243399	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.852	0.00014721	-0.00241433	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.859	0.00012780	-0.00245365	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.867	0.00012780	-0.00243399	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.875	0.00012780	-0.00245365	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.883	0.00014721	-0.00243399	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.891	0.00012780	-0.00245365	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.898	0.00012780	-0.00245365	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.906	0.00008899	-0.00243399	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.914	0.00008899	-0.00245365	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.922	0.00008899	-0.00243399	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.930	0.00006958	-0.00247331	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.938	0.00006958	-0.00247331	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.945	0.00006958	-0.00243399	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.953	0.00005018	-0.00245365	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.961	0.00005018	-0.00249297	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.969	0.00001136	-0.00247331	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.977	0.00001136	-0.00249297	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.984	0.00005018	-0.00249297	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:31.992	0.00001136	-0.00245365	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.000	0.00001136	-0.00247331	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.008	0.00001136	-0.00245365	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.016	0.00001136	-0.00247331	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.023	0.00001136	-0.00245365	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.031	-0.00000804	-0.00249297	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.039	0.00001136	-0.00249297	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.047	-0.00000804	-0.00247331	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.055	0.00001136	-0.00247331	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.063	0.00001136	-0.00247331	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.070	0.00003077	-0.00247331	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.078	0.00003077	-0.00247331	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.086	0.00001136	-0.00245365	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.094	0.00003077	-0.00247331	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.102	0.00006958	-0.00245365	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.109	0.00005018	-0.00245365	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.117	0.00003077	-0.00245365	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.125	0.00006958	-0.00245365	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.133	0.00005018	-0.00243399	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.141	0.00008899	-0.00241433	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.148	0.00006958	-0.00241433	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.156	0.00008899	-0.00243399	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.164	0.00010839	-0.00239467	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.172	0.00010839	-0.00239467	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.180	0.00012780	-0.00237501	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.188	0.00012780	-0.00237501	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.195	0.00012780	-0.00235534	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.203	0.00014721	-0.00233568	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.211	0.00016661	-0.00233568	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.219	0.00016661	-0.00229636	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.227	0.00016661	-0.00229636	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.234	0.00018602	-0.00231602	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.242	0.00016661	-0.00229636	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.250	0.00018602	-0.00227670	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.258	0.00020542	-0.00229636	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.266	0.00020542	-0.00227670	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.273	0.00020542	-0.00225704	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.281	0.00018602	-0.00225704	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.289	0.00020542	-0.00225704	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.297	0.00020542	-0.00225704	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.305	0.00018602	-0.00225704	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.313	0.00018602	-0.00225704	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.320	0.00020542	-0.00225704	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.328	0.00016661	-0.00227670	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.336	0.00016661	-0.00225704	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.344	0.00018602	-0.00229636	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.352	0.00016661	-0.00227670	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.359	0.00014721	-0.00229636	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.367	0.00016661	-0.00231602	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.375	0.00016661	-0.00231602	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.383	0.00012780	-0.00233568	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.391	0.00014721	-0.00233568	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.398	0.00012780	-0.00237501	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.406	0.00012780	-0.00237501	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.414	0.00012780	-0.00239467	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.422	0.00010839	-0.00241433	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.430	0.00008899	-0.00243399	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.438	0.00006958	-0.00245365	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.445	0.00006958	-0.00245365	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.453	0.00006958	-0.00245365	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.461	0.00010839	-0.00247331	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.469	0.00005018	-0.00251263	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.477	0.00008899	-0.00249297	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.484	0.00006958	-0.00251263	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.492	0.00003077	-0.00253229	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.500	0.00005018	-0.00255196	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.508	0.00005018	-0.00255196	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.516	0.00003077	-0.00253229	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.523	0.00003077	-0.00255196	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.531	0.00003077	-0.00255196	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.539	0.00003077	-0.00255196	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.547	0.00005018	-0.00253229	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.555	0.00005018	-0.00257162	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
